source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 379, 266, 1, 1, 1, 0.318545, 0.570482, 248, 0, 1, 0, 1, 1, 1
165, -1, 151, 10300200, 2, 17, 129, 56, 32, 238, 1, 0.887099, 0.967999, 1, 0.778877, 248, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 100, 1, 1, 1, 0.772322, 0.792269, 248, 0, 1, 0, 1, 0, 1
199, 198, 153, 10304638, 3, 71, 118, 23, 27, 132, 1, 0.871216, 0.971797, 0.972185, 1, 248, 0, 0, 0, 0, 0, 1
368, 201, 212, 10304639, 3, 336, 356, 378, 249, 260, 1, 0.778967, 0.411183, 1, 0.189119, 248, 1, 1, 1, 1, 1, 1
56, 83, 198, 10308638, 3, 13, 23, 132, 199, 368, 1, 0.954215, 0.877948, 0.917577, 0.758817, 248, 0, 0, 0, 0, 1, 0
17, 112, 201, 10308638, 3, 23, 132, 159, 368, 313, 1, 1, 0.969413, 1, 1, 248, 0, 0, 0, 1, 1, 1
238, 181, 201, 10308639, 3, 344, 325, 23, 260, 378, 1, 1, 1, 0.120982, 0.120442, 248, 1, 1, 0, 1, 1, 0
249, 201, 218, 10309077, 4, 366, 244, 386, 260, 325, 1, 0.788813, 0.753643, 0.362927, 0.433924, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313077, 4, 363, 305, 378, 260, 325, 0.882794, 0.823049, 0.240755, 0.159034, 0.12056, 248, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313077, 4, 18, 197, 378, 311, 117, 1, 1, 0.842642, 0.7696, 0.685591, 248, 0, 0, 1, 1, 0, 0
23, 201, 285, 10313077, 4, 224, 366, 325, 378, 241, 1, 0.968395, 0.274297, 0.233572, 0.430559, 248, 0, 1, 1, 1, 1, 1
71, 323, 201, 10313077, 4, 274, 378, 325, 335, 356, 0.767142, 1, 0.753915, 1, 1, 248, 1, 1, 1, 1, 1, 1
325, 398, 187, 10313515, 5, 300, 388, 224, 310, 41, 1, 1, 1, 0.8596, 1, 248, 1, 1, 0, 1, 0, 0
378, 398, 187, 10313515, 5, 224, 41, 88, 118, 117, 1, 1, 0.966788, 0.968223, 1, 248, 0, 0, 0, 0, 0, 1
356, 412, 198, 10313515, 5, 287, 41, 351, 114, 244, 0.882525, 1, 0.792856, 0.775996, 0.971333, 248, 1, 0, 1, 0, 1, 0
117, 449, 198, 10317953, 6, 395, 285, 312, 287, 279, 1, 0.322785, 0.537382, 0.362713, 0.762839, 248, 1, 1, 1, 1, 1, 0
118, 401, 245, 10317953, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.931612, 1, 248, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317954, 6, 47, 312, 335, 53, 302, 1, 1, 0.787802, 0.772133, 0.760256, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10317954, 6, 144, 285, 239, 380, 287, 1, 0.137566, 0.429371, 0.214711, 0.189394, 248, 0, 1, 1, 1, 1, 0
224, 398, 375, 10317954, 6, 21, 24, 104, 335, 166, 0.784912, 1, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
335, 387, 401, 10318392, 7, 115, 96, 24, 104, 372, 1, 0.764231, 1, 0.970039, 1, 248, 0, 0, 0, 0, 1, 0
166, 445, 398, 10318392, 7, 21, 96, 115, 290, 24, 1, 0.914321, 0.913062, 0.362789, 1, 248, 0, 0, 0, 1, 0, 0
