source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 285, 243, 1, 1, 1, 0.317535, 0.15963, 135, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 111, 280, 292, 264, 268, 1, 0.568226, 0.761446, 0.794174, 0.476478, 271, 0, 1, 1, 1, 1, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 266, 41, 1, 1, 0.440854, 0.159005, 1, 271, 1, 1, 1, 1, 0, 0
280, 398, 186, 11300200, 2, 131, 216, 266, 264, 41, 0.108007, 0.46552, 0.215133, 1, 1, 271, 1, 1, 1, 1, 0, 0
292, 412, 198, 11300200, 2, 255, 201, 18, 47, 41, 1, 1, 1, 1, 1, 271, 1, 0, 0, 0, 0, 0
111, 398, 333, 11300200, 2, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.967906, 271, 0, 0, 0, 1, 0, 1
160, 455, 398, 11300637, 3, 96, 104, 198, 53, 24, 1, 1, 1, 0.969428, 1, 271, 0, 0, 0, 0, 0, 0
255, 401, 420, 11300637, 3, 104, 148, 198, 24, 156, 1, 0.615173, 1, 1, 0.431664, 271, 0, 0, 0, 0, 0, 0
198, 401, 440, 11300637, 3, 114, 21, 107, 104, 156, 0.159244, 1, 1, 1, 0.603699, 271, 1, 0, 0, 0, 0, 1
24, 499, 398, 11300637, 3, 35, 85, 21, 104, 96, 0.107662, 1, 1, 1, 0.411754, 271, 1, 0, 0, 0, 0, 0
104, 401, 479, 11305075, 4, 167, 16, 79, 156, 96, 1, 1, 0.787618, 0.794235, 0.685839, 271, 0, 0, 0, 0, 0, 1
156, 460, 598, 11317512, 5, 287, 288, 108, 79, 16, 0.482626, 0.232323, 1, 1, 1, 271, 1, 1, 0, 0, 0, 0
96, 497, 598, 11317512, 5, 213, 185, 4, 167, 79, 1, 1, 0.601633, 0.956984, 1, 271, 0, 0, 0, 0, 0, 0
16, 496, 601, 11317512, 5, 4, 287, 271, 33, 19, 1, 1, 0.697774, 0.756268, 0.645798, 271, 0, 1, 1, 0, 0, 1
287, 598, 587, 11321949, 6, 135, 4, 19, 296, 217, 1, 0.962099, 0.755673, 0.463492, 0.463774, 271, 0, 0, 0, 1, 1, 0
19, 598, 696, 11321950, 6, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 1, 1, 0, 1, 1, 0
4, 601, 703, 11321950, 6, 263, 213, 217, 271, 185, 1, 0.945882, 0.941604, 0.821848, 1, 271, 1, 0, 0, 1, 0, 1
185, 598, 740, 11322387, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 1, 1, 0, 1, 1, 0
213, 598, 771, 11322387, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 1, 1, 0, 1, 1, 0
