source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 174, 116, 60, 98, 0.825392, 0.704907, 0.725457, 0.843892, 1, 117, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 117, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 117, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 141, 194, 27, 100, 1, 0.915957, 0.879778, 1, 1, 117, 1, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 117, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300753, 3, 27, 23, 194, 119, 125, 1, 1, 0.757493, 1, 0.780943, 117, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300753, 3, 180, 194, 12, 41, 196, 1, 1, 0.121026, 1, 0.120678, 117, 1, 1, 1, 0, 1, 1
119, 201, 245, 10301306, 4, 18, 189, 137, 165, 27, 1, 1, 0.947393, 0.826293, 1, 117, 0, 1, 0, 1, 0, 0
23, 201, 285, 10301306, 4, 18, 141, 165, 135, 71, 1, 1, 0.964008, 0.725835, 0.946054, 117, 0, 0, 1, 0, 0, 0
27, 284, 198, 10301306, 4, 104, 45, 177, 180, 71, 1, 0.788564, 0.756416, 0.686865, 0.864641, 117, 0, 0, 1, 1, 0, 1
194, 387, 201, 10301307, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.969246, 1, 117, 0, 0, 0, 0, 0, 0
71, 323, 201, 10301859, 5, 41, 88, 105, 180, 45, 1, 0.969188, 1, 1, 0.78822, 117, 0, 0, 0, 1, 0, 0
177, 379, 201, 10301860, 5, 41, 45, 88, 104, 105, 1, 1, 0.969188, 0.688348, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301860, 5, 175, 196, 41, 88, 105, 0.646942, 0.613303, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305307, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.968829, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305307, 4, 175, 196, 41, 88, 105, 0.646702, 0.612656, 1, 1, 1, 117, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305307, 4, 104, 47, 18, 24, 10000000, 1, 0.768416, 0.537381, 0.275361, 0, 117, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305860, 5, 196, 175, 104, 41, 88, 0.550116, 0.431109, 1, 1, 0.968771, 117, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305860, 5, 196, 175, 47, 41, 109, 0.723623, 0.646663, 1, 1, 0.825992, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305860, 5, 104, 47, 18, 24, 10000000, 1, 0.76809, 0.537349, 0.27534, 0, 117, 0, 0, 0, 0, 1, 0
175, 581, 201, 10305860, 5, 35, 53, 150, 47, 107, 0.776257, 0.483035, 0.482858, 0.431496, 0.323474, 117, 0, 0, 0, 0, 0, 1
47, 598, 316, 10306414, 6, 21, 107, 131, 53, 35, 1, 1, 0.967882, 1, 0.97212, 117, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306414, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.637983, 1, 117, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306414, 6, 85, 21, 179, 131, 117, 1, 1, 0.68631, 1, 0.318183, 117, 0, 0, 1, 0, 0, 0
53, 514, 401, 10306414, 6, 21, 131, 85, 107, 117, 1, 1, 0.539385, 0.970363, 0.43154, 117, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310967, 7, 21, 85, 117, 84, 179, 1, 0.907982, 0.547928, 0.431762, 0.215011, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310967, 7, 179, 85, 117, 115, 10000000, 0.752538, 0.823439, 0.646992, 0.759458, 0, 117, 1, 0, 0, 0, 1, 1
107, 644, 398, 10310967, 7, 85, 21, 179, 131, 117, 1, 1, 0.685881, 1, 0.317953, 117, 0, 0, 1, 0, 0, 0
85, 598, 515, 10310967, 7, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 515, 10311520, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10311521, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 644, 598, 10311521, 8, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970358, 0, 0, 117, 0, 1, 0, 1, 1, 0
104, 398, 346, 10314413, 6, 53, 24, 47, 131, 20, 1, 0.859456, 0.701774, 0.360944, 0.137419, 117, 0, 0, 0, 0, 1, 0
18, 314, 401, 10314413, 6, 24, 104, 79, 53, 10000000, 1, 0.968081, 0.188949, 0.158902, 0, 117, 0, 0, 0, 1, 1, 0
24, 486, 398, 10314966, 7, 85, 131, 53, 21, 107, 1, 0.859549, 1, 0.483717, 0.41033, 117, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319520, 8, 21, 131, 85, 107, 117, 1, 1, 0.538623, 0.968994, 0.43093, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10319520, 8, 21, 85, 117, 84, 179, 1, 0.905637, 0.547286, 0.431364, 0.214813, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10319520, 8, 179, 85, 117, 115, 10000000, 0.751846, 0.822473, 0.646395, 0.758227, 0, 117, 1, 0, 0, 0, 1, 0
85, 598, 515, 10319520, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10320073, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 23, 119, 141, 174, 1, 0.968402, 1, 0.799618, 1, 155, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 195, 71, 27, 23, 119, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 0, 1
119, 201, 258, 11316753, 3, 189, 18, 137, 125, 195, 0.947454, 0.775346, 0.953427, 0.273938, 0.611603, 155, 1, 0, 0, 1, 1, 0
23, 201, 299, 11316753, 3, 104, 195, 18, 141, 165, 1, 1, 0.775346, 1, 0.966557, 155, 0, 1, 0, 0, 0, 0
71, 312, 201, 11316753, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
194, 387, 201, 11321307, 4, 104, 41, 47, 88, 105, 1, 1, 0.77334, 1, 1, 155, 0, 0, 0, 0, 0, 0
180, 424, 198, 11321307, 4, 196, 41, 88, 49, 175, 0.700856, 1, 1, 0.843406, 0.721406, 155, 1, 0, 0, 0, 1, 0
105, 462, 198, 11321307, 4, 196, 47, 104, 41, 88, 0.60338, 1, 1, 1, 1, 155, 1, 0, 0, 0, 0, 1
88, 510, 198, 11329860, 5, 196, 47, 41, 175, 124, 0.751427, 0.768259, 1, 0.840775, 0.636102, 155, 1, 0, 0, 0, 0, 0
41, 401, 300, 11329860, 5, 53, 104, 47, 24, 196, 1, 1, 0.429935, 0.361981, 0.429387, 155, 0, 0, 0, 0, 1, 0
196, 587, 201, 11329860, 5, 75, 131, 102, 124, 47, 0.107699, 0.684336, 1, 1, 0.634664, 155, 1, 0, 0, 0, 0, 1
104, 398, 332, 11329860, 5, 53, 24, 47, 131, 107, 1, 0.967374, 0.567073, 0.428863, 0.188514, 155, 0, 0, 0, 0, 1, 1
124, 660, 198, 11330413, 6, 40, 106, 113, 47, 150, 1, 0.316475, 0.188116, 0.951913, 0.600797, 155, 0, 1, 1, 0, 0, 0
47, 598, 303, 11330414, 6, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
102, 695, 198, 11330414, 6, 190, 40, 113, 107, 173, 1, 1, 0.823301, 0.602668, 1, 155, 1, 0, 0, 0, 0, 1
24, 499, 398, 11338414, 6, 85, 81, 131, 21, 150, 1, 1, 1, 0.538054, 0.821942, 155, 0, 0, 0, 0, 0, 0
53, 501, 401, 11338414, 6, 21, 85, 35, 107, 117, 1, 1, 0.967974, 0.964601, 0.794331, 155, 0, 0, 0, 0, 0, 1
131, 541, 401, 11338414, 6, 21, 111, 85, 35, 170, 1, 1, 0.923472, 1, 0.158564, 155, 0, 0, 0, 0, 1, 0
113, 801, 258, 11338967, 7, 126, 35, 58, 111, 40, 1, 0.861571, 1, 0.683861, 0.856911, 155, 0, 0, 0, 0, 0, 0
173, 824, 198, 11338967, 7, 40, 58, 113, 126, 111, 1, 1, 1, 0.545443, 0.322451, 155, 0, 0, 0, 0, 0, 0
40, 798, 310, 11338967, 7, 150, 131, 108, 181, 126, 0.27396, 0.214223, 0.120277, 0.240212, 1, 155, 1, 1, 1, 1, 0, 0
85, 598, 502, 11338967, 7, 84, 115, 4, 179, 117, 1, 1, 0.968313, 1, 1, 155, 0, 0, 0, 0, 0, 0
21, 601, 499, 11338967, 7, 130, 87, 90, 115, 179, 1, 1, 0.755803, 0.794292, 0.859111, 155, 0, 0, 0, 0, 0, 1
107, 656, 398, 11338967, 7, 21, 85, 170, 179, 81, 1, 1, 0.958784, 0.721337, 1, 155, 0, 0, 0, 0, 0, 0
117, 598, 537, 11338967, 7, 84, 4, 19, 115, 90, 1, 1, 1, 1, 0.927654, 155, 0, 0, 0, 0, 0, 0
179, 598, 574, 11339520, 8, 84, 4, 90, 115, 130, 1, 1, 0.949184, 1, 0.771953, 155, 0, 0, 0, 0, 0, 0
115, 657, 598, 11339521, 8, 37, 94, 84, 90, 4, 1, 0.861563, 1, 0.958671, 0.968256, 155, 0, 0, 0, 0, 0, 0
130, 742, 601, 11339521, 8, 94, 118, 37, 6, 9, 1, 1, 0.792082, 0.763086, 0.963813, 155, 0, 0, 0, 0, 0, 1
118, 801, 659, 11340074, 9, 155, 37, 51, 94, 184, 0.961366, 1, 0.863411, 1, 0.691981, 155, 0, 0, 0, 0, 0, 0
94, 801, 692, 11340074, 9, 155, 51, 37, 184, 57, 0.961366, 0.754474, 0.961324, 0.642913, 0.64504, 155, 0, 0, 0, 0, 0, 1
37, 798, 708, 11340074, 9, 155, 184, 57, 120, 51, 1, 1, 1, 1, 0.754421, 155, 0, 0, 0, 0, 0, 0
37, 798, 708, 11340627, 10, 155, 184, 57, 120, 51, 1, 1, 1, 1, 0.754343, 155, 0, 0, 0, 0, 0, 0
184, 801, 830, 11340628, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 909, 798, 11340628, 10, 155, 184, 51, 10000000, 10000000, 1, 1, 0.956185, 0, 0, 155, 0, 0, 0, 1, 1, 0
126, 852, 398, 11343520, 8, 87, 133, 25, 114, 9, 0.949871, 0.694384, 0.752308, 0.317626, 0, 155, 0, 0, 0, 0, 0, 0
108, 998, 340, 11343521, 8, 114, 76, 181, 25, 72, 1, 1, 1, 0.856777, 0.723394, 155, 0, 0, 0, 0, 0, 0
150, 598, 346, 11346967, 7, 21, 35, 107, 81, 131, 1, 1, 1, 0.718932, 1, 155, 0, 0, 0, 0, 0, 0
107, 656, 398, 11346967, 7, 21, 85, 170, 179, 81, 1, 1, 0.957734, 0.720643, 1, 155, 0, 0, 0, 0, 0, 0
131, 540, 401, 11346967, 7, 21, 111, 85, 35, 170, 1, 1, 0.921652, 1, 0.158349, 155, 0, 0, 0, 0, 1, 0
35, 696, 398, 11346967, 7, 87, 190, 21, 179, 170, 1, 0.843234, 1, 0.536484, 1, 155, 0, 1, 0, 1, 0, 0
21, 601, 500, 11346967, 7, 130, 87, 90, 115, 179, 1, 1, 0.754662, 0.793284, 0.858374, 155, 0, 0, 0, 0, 0, 0
179, 598, 573, 11347520, 8, 84, 4, 90, 115, 130, 1, 1, 0.947984, 1, 0.767215, 155, 0, 0, 0, 0, 0, 0
115, 657, 598, 11347521, 8, 37, 94, 84, 90, 4, 1, 0.858604, 1, 0.957622, 0.967423, 155, 0, 0, 0, 0, 0, 0
90, 698, 601, 11347521, 8, 94, 118, 37, 9, 130, 1, 1, 0.855231, 0.962988, 1, 155, 0, 0, 0, 0, 0, 0
130, 742, 601, 11347521, 8, 94, 118, 37, 6, 9, 1, 1, 0.79108, 0.758456, 0.962988, 155, 0, 0, 0, 0, 0, 0
118, 801, 660, 11348074, 9, 155, 37, 51, 94, 184, 0.960443, 1, 0.860439, 1, 0.690707, 155, 0, 0, 0, 0, 0, 0
94, 801, 692, 11348074, 9, 155, 51, 184, 37, 57, 0.960443, 0.749947, 0.642363, 0.960401, 0.644485, 155, 0, 0, 0, 0, 0, 0
37, 798, 708, 11348074, 9, 155, 184, 57, 120, 51, 1, 1, 1, 1, 0.753285, 155, 0, 0, 0, 0, 0, 0
184, 801, 830, 11348628, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 909, 798, 11348628, 10, 155, 184, 51, 10000000, 10000000, 1, 1, 0.955141, 0, 0, 155, 0, 0, 0, 1, 1, 0
51, 909, 801, 11348628, 10, 155, 184, 57, 10000000, 10000000, 1, 0.690619, 0.962454, 0, 0, 155, 0, 0, 0, 1, 1, 0
120, 801, 857, 11348628, 10, 155, 184, 57, 51, 10000000, 1, 1, 1, 0.599847, 0, 155, 0, 0, 0, 0, 1, 0
170, 773, 401, 11351520, 8, 84, 87, 133, 126, 130, 1, 0.925158, 0.838647, 1, 0.301951, 155, 0, 0, 0, 0, 0, 0
190, 787, 401, 11351520, 8, 84, 133, 87, 21, 90, 1, 1, 0.856917, 0.749639, 0.427046, 155, 0, 0, 0, 0, 0, 0
