source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 330, 270, 284, 346, 379, 0.783464, 0.539718, 0.435694, 0.430609, 0.378639, 85, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 85, 1, 1, 1, 1, 0, 1
230, 19, 198, 10308525, 3, 282, 348, 56, 17, 238, 0.570222, 0.233618, 1, 0.798906, 0.688624, 85, 1, 1, 0, 0, 1, 1
56, 83, 198, 10308525, 3, 13, 23, 132, 199, 368, 1, 0.954232, 0.877992, 0.917609, 0.758833, 85, 0, 0, 0, 0, 1, 0
56, 83, 198, 10308850, 4, 13, 23, 132, 199, 368, 1, 0.954183, 0.877867, 0.917518, 0.758786, 85, 0, 0, 0, 0, 1, 1
17, 112, 201, 10308850, 4, 23, 132, 159, 368, 313, 1, 1, 0.96939, 1, 1, 85, 0, 0, 0, 1, 1, 0
238, 181, 201, 10308851, 4, 344, 325, 311, 336, 229, 1, 1, 0.772111, 0.15972, 0.547384, 85, 1, 1, 1, 1, 1, 0
199, 198, 153, 10317176, 5, 71, 118, 27, 23, 244, 1, 0.866483, 0.97087, 0.970483, 0.783806, 85, 0, 0, 0, 0, 1, 0
132, 201, 245, 10317176, 5, 363, 305, 366, 197, 336, 0.881199, 0.822587, 0.752864, 1, 0.305532, 85, 1, 1, 1, 0, 1, 1
305, 198, 387, 10325501, 6, 189, 339, 299, 363, 311, 0.137205, 1, 0.966239, 0.970069, 0.85991, 85, 1, 1, 1, 1, 1, 0
366, 198, 387, 10325501, 6, 41, 18, 45, 351, 188, 1, 1, 0.968898, 0.759782, 1, 85, 0, 0, 0, 1, 0, 0
197, 355, 201, 10325501, 6, 378, 325, 278, 356, 314, 1, 0.860465, 1, 1, 1, 85, 1, 1, 1, 1, 1, 1
363, 201, 412, 10325501, 6, 299, 104, 276, 67, 45, 0.966239, 0.774943, 0.231254, 0.120544, 0.968898, 85, 1, 0, 1, 1, 0, 1
299, 201, 419, 10325826, 7, 115, 351, 45, 188, 18, 1, 0.861069, 0.968864, 0.970185, 0.750691, 85, 0, 1, 0, 0, 0, 1
45, 283, 398, 10325827, 7, 349, 351, 24, 339, 20, 1, 1, 0.861685, 0.932717, 1, 85, 1, 1, 0, 1, 0, 0
188, 248, 398, 10326152, 8, 351, 168, 217, 335, 372, 1, 0.92949, 0.764159, 0.753478, 0.700472, 85, 1, 0, 0, 1, 1, 1
18, 312, 401, 10326152, 8, 24, 104, 166, 372, 339, 0.96744, 1, 0.967738, 1, 1, 85, 0, 0, 0, 1, 1, 0
325, 398, 187, 10337827, 7, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.85736, 85, 1, 1, 0, 0, 1, 0
378, 398, 187, 10337827, 7, 224, 41, 88, 118, 117, 1, 1, 0.96427, 0.965697, 1, 85, 0, 0, 0, 0, 0, 1
314, 412, 198, 10337827, 7, 388, 41, 88, 118, 117, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
356, 412, 198, 10337827, 7, 287, 41, 244, 351, 312, 0.873158, 1, 0.968791, 0.789811, 0.536237, 85, 1, 0, 1, 1, 1, 0
117, 449, 198, 10338152, 8, 395, 285, 287, 312, 137, 1, 0.322085, 0.361829, 0.536218, 0.24084, 85, 1, 1, 1, 1, 1, 0
118, 401, 245, 10338152, 8, 53, 300, 388, 395, 41, 1, 1, 1, 0.92725, 1, 85, 0, 1, 1, 1, 0, 0
88, 496, 198, 10338152, 8, 47, 312, 53, 287, 239, 1, 1, 0.760276, 0.635329, 0.720785, 85, 0, 1, 0, 1, 1, 0
41, 401, 288, 10338152, 8, 144, 335, 339, 278, 116, 1, 1, 0.911975, 1, 1, 85, 0, 1, 1, 1, 0, 1
224, 398, 375, 10338152, 8, 335, 24, 21, 166, 300, 1, 1, 0.772663, 1, 1, 85, 1, 0, 0, 0, 1, 1
24, 486, 398, 10338477, 9, 21, 286, 120, 144, 53, 1, 1, 0.859441, 0.818995, 0.954572, 85, 0, 1, 0, 0, 0, 0
116, 398, 346, 10342477, 9, 24, 166, 104, 217, 53, 1, 1, 1, 1, 0.789276, 85, 0, 0, 0, 0, 0, 0
339, 412, 398, 10342477, 9, 53, 286, 206, 24, 96, 1, 0.856008, 1, 0.965746, 0.215157, 85, 0, 1, 0, 0, 1, 0
335, 387, 401, 10342477, 9, 351, 302, 24, 166, 115, 1, 0.86006, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
351, 398, 387, 10346802, 10, 24, 166, 53, 104, 217, 0.965298, 1, 0.817277, 1, 1, 85, 0, 0, 0, 0, 0, 1
302, 398, 387, 10346802, 10, 24, 166, 104, 53, 217, 1, 1, 1, 0.748943, 1, 85, 0, 0, 0, 0, 0, 0
166, 445, 398, 10346802, 10, 21, 96, 24, 53, 347, 1, 0.906472, 1, 0.749336, 0.645303, 85, 0, 0, 0, 0, 1, 0
24, 486, 398, 10346803, 10, 21, 286, 120, 144, 53, 1, 1, 0.856377, 0.818065, 0.953489, 85, 0, 1, 0, 0, 0, 0
217, 401, 431, 10347127, 11, 144, 53, 24, 166, 206, 0.928723, 0.936122, 1, 1, 0.751187, 85, 0, 0, 0, 0, 0, 0
166, 445, 398, 10347127, 11, 21, 96, 24, 53, 347, 1, 0.906383, 1, 0.74931, 0.645281, 85, 0, 0, 0, 0, 1, 0
104, 401, 468, 10347128, 11, 16, 96, 24, 53, 144, 1, 0.906382, 1, 0.681034, 0.545352, 85, 0, 0, 0, 0, 0, 0
24, 486, 398, 10347128, 11, 21, 286, 120, 144, 53, 1, 1, 0.856258, 0.818029, 0.953447, 85, 0, 1, 0, 0, 0, 1
53, 515, 401, 10347128, 11, 85, 332, 21, 179, 347, 0.928635, 1, 0.858669, 0.966138, 1, 85, 0, 1, 0, 0, 1, 0
53, 515, 401, 10347453, 12, 85, 332, 21, 179, 347, 0.928565, 1, 0.858639, 0.966105, 1, 85, 0, 1, 0, 0, 1, 0
144, 554, 401, 10347453, 12, 130, 179, 21, 286, 347, 1, 0.966105, 0.751309, 1, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10347453, 12, 85, 21, 179, 130, 332, 0.857282, 0.858639, 1, 0.690852, 0.479825, 85, 0, 0, 0, 0, 1, 0
21, 601, 488, 10347453, 12, 85, 10000000, 10000000, 10000000, 10000000, 0.95858, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
120, 643, 398, 10347453, 12, 179, 347, 286, 21, 85, 0.966105, 1, 0.963819, 0.751309, 0.475227, 85, 0, 1, 1, 0, 0, 0
123, 201, 62, 11299999, 1, 260, 71, 249, 238, 199, 1, 1, 1, 0.94578, 1, 173, 0, 0, 0, 0, 0, 0
199, 198, 140, 11300200, 2, 23, 71, 27, 132, 159, 1, 1, 1, 1, 1, 173, 0, 0, 0, 0, 0, 0
238, 175, 201, 11300200, 2, 344, 325, 23, 260, 378, 1, 0.797552, 1, 0.108023, 0.107592, 173, 1, 1, 0, 1, 1, 0
249, 201, 224, 11300200, 2, 45, 366, 274, 23, 13, 1, 1, 0.910512, 1, 0.94721, 173, 0, 1, 1, 0, 0, 0
71, 311, 201, 11300200, 2, 378, 325, 356, 314, 310, 1, 0.966361, 1, 1, 0.970324, 173, 1, 1, 1, 1, 1, 1
310, 386, 201, 11304525, 3, 356, 314, 279, 312, 239, 1, 1, 0.914654, 0.215069, 0.136993, 173, 1, 1, 1, 1, 1, 0
325, 398, 187, 11304525, 3, 372, 224, 41, 285, 312, 1, 0.921469, 1, 0.137211, 0.478843, 173, 1, 0, 0, 1, 1, 0
378, 398, 187, 11304525, 3, 395, 41, 224, 118, 49, 1, 1, 0.87111, 1, 1, 173, 1, 0, 0, 0, 0, 1
356, 412, 198, 11304525, 3, 372, 312, 380, 41, 351, 1, 0.686081, 0.411215, 1, 0.822219, 173, 1, 1, 1, 0, 1, 0
314, 413, 198, 11304525, 3, 285, 137, 312, 380, 239, 0.107694, 0.120671, 0.478843, 0.478626, 0.430541, 173, 1, 1, 1, 1, 1, 0
118, 401, 257, 11304851, 4, 300, 279, 53, 351, 388, 1, 1, 0.789858, 0.845653, 0.790896, 173, 1, 0, 0, 1, 1, 0
41, 401, 300, 11304851, 4, 115, 290, 166, 335, 339, 1, 1, 0.955808, 1, 0.939792, 173, 0, 0, 0, 1, 1, 1
339, 412, 398, 11309176, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 173, 1, 1, 1, 1, 1, 0
335, 387, 401, 11309176, 5, 115, 104, 372, 339, 24, 1, 1, 1, 1, 1, 173, 0, 0, 1, 1, 0, 0
166, 457, 398, 11309176, 5, 130, 21, 347, 286, 96, 1, 1, 0.646864, 0.362985, 0.702262, 173, 0, 0, 1, 1, 0, 1
347, 601, 412, 11317502, 6, 21, 179, 85, 130, 243, 0.96657, 1, 0.796327, 0.686398, 0.644647, 173, 0, 0, 0, 0, 0, 0
286, 601, 426, 11317502, 6, 85, 21, 173, 128, 90, 1, 1, 0.758833, 0.864395, 1, 173, 0, 0, 0, 0, 0, 0
130, 598, 540, 11317502, 6, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0, 1, 0, 0, 0, 1
243, 598, 574, 11317827, 7, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
332, 598, 587, 11317827, 7, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0, 1, 1, 1, 1, 0
273, 627, 598, 11317827, 7, 173, 332, 243, 16, 96, 1, 1, 1, 1, 0.477941, 173, 0, 1, 0, 0, 0, 0
