source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 110, 13, 32, 56, 368, 1, 0.779512, 1, 1, 0.702389, 358, 0, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 64, 1, 1, 0.843409, 0.775619, 1, 358, 1, 0, 1, 1, 0, 1
56, 82, 198, 10300200, 2, 282, 13, 344, 23, 238, 0.233887, 1, 0.758478, 0.955498, 0.604765, 358, 1, 0, 1, 0, 1, 0
64, -1, 319, 10308824, 3, 110, 43, 191, 221, 83, 1, 0.969109, 1, 1, 0.798313, 358, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308824, 3, 157, 110, 50, 83, 221, 1, 1, 0.939004, 0.826032, 1, 358, 0, 0, 0, 0, 0, 1
83, 121, 401, 10308824, 3, 65, 45, 205, 188, 274, 1, 0.970641, 0.969362, 0.971967, 1, 358, 0, 0, 0, 0, 1, 1
205, 201, 446, 10313449, 4, 104, 372, 224, 351, 335, 1, 0.780992, 0.411337, 0.274491, 0.431148, 358, 0, 1, 1, 1, 1, 0
274, 219, 398, 10313449, 4, 107, 388, 299, 335, 65, 0.917928, 1, 0.967491, 0.722526, 1, 358, 0, 1, 1, 1, 0, 0
65, 201, 486, 10313449, 4, 20, 107, 276, 339, 67, 1, 0.951206, 1, 1, 0.867204, 358, 0, 0, 1, 1, 0, 1
188, 248, 398, 10313449, 4, 351, 372, 335, 302, 276, 1, 0.702556, 0.75451, 0.241471, 0.120966, 358, 1, 1, 1, 1, 1, 0
276, 201, 618, 10314073, 5, 20, 295, 246, 324, 107, 1, 0.758935, 0.605125, 0.317663, 0.966388, 358, 0, 1, 1, 1, 0, 0
107, 273, 598, 10314073, 5, 304, 79, 108, 182, 20, 1, 0.822697, 0.763528, 0.933639, 0.861872, 358, 1, 0, 0, 0, 0, 0
20, 312, 601, 10314073, 5, 352, 227, 79, 96, 162, 1, 1, 1, 1, 1, 358, 1, 1, 0, 0, 0, 1
79, 401, 680, 10314698, 6, 292, 227, 304, 352, 130, 0.912814, 0.636519, 0.725072, 0.635364, 0.240945, 358, 1, 1, 1, 1, 1, 0
162, 447, 598, 10314698, 6, 243, 332, 128, 304, 95, 0.361245, 0.273868, 0.13757, 0.318344, 0.120822, 358, 1, 1, 1, 1, 1, 0
