source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 243, 164, 1, 1, 0.783754, 0.611453, 0.137389, 33, 1, 1, 1, 1, 1, 0
207, 20, 198, 10300200, 2, 13, 64, 32, 240, 215, 0.879374, 0.95098, 1, 0.21583, 0.538136, 33, 0, 0, 0, 1, 1, 1
32, 1, 281, 10304569, 3, 13, 226, 206, 151, 180, 1, 1, 0.790395, 0.794016, 0.159702, 33, 0, 1, 1, 0, 1, 0
64, -1, 317, 10304569, 3, 83, 43, 126, 110, 168, 0.909225, 1, 1, 0.862757, 1, 33, 0, 0, 0, 0, 0, 1
168, -1, 358, 10308939, 4, 43, 110, 83, 151, 245, 1, 0.970145, 0.798383, 0.646316, 0.434183, 33, 0, 0, 0, 0, 1, 0
110, 59, 398, 10308939, 4, 65, 244, 157, 236, 254, 0.796731, 0.378801, 0.274243, 0.411227, 0.794426, 33, 0, 1, 1, 1, 1, 0
83, 121, 401, 10308939, 4, 65, 45, 186, 172, 34, 0.96735, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
43, 1, 476, 10308939, 4, 65, 34, 103, 128, 50, 1, 0.956448, 0.768946, 0.777545, 1, 33, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309308, 5, 255, 256, 198, 107, 65, 0.88155, 0.2341, 0.215391, 0.635636, 0.967311, 33, 1, 1, 1, 0, 0, 0
65, 201, 486, 10309308, 5, 20, 107, 191, 67, 104, 1, 0.823509, 0.698745, 0.215791, 0.241479, 33, 0, 0, 0, 0, 1, 1
172, 247, 398, 10309308, 5, 256, 255, 65, 191, 45, 0.538358, 0.569094, 1, 0.189139, 1, 33, 1, 1, 0, 1, 0, 0
34, 79, 598, 10309309, 5, 65, 191, 103, 10, 67, 1, 0.698745, 1, 0.437976, 0.434191, 33, 0, 0, 0, 0, 0, 0
107, 271, 598, 10309678, 6, 108, 20, 248, 148, 79, 1, 1, 0.87647, 0.539434, 0.481484, 33, 0, 0, 1, 0, 0, 1
191, 201, 646, 10309678, 6, 223, 279, 248, 130, 107, 1, 0.323401, 0.548301, 0.798343, 1, 33, 1, 1, 1, 0, 0, 0
104, 401, 467, 10309678, 6, 79, 156, 96, 20, 148, 1, 0.754721, 0.431067, 0.304009, 0.233511, 33, 0, 0, 0, 0, 1, 0
20, 315, 601, 10314047, 7, 79, 95, 148, 156, 288, 1, 1, 0.970524, 1, 0.77385, 33, 0, 0, 0, 0, 1, 1
148, 401, 637, 10314047, 7, 288, 204, 79, 82, 196, 1, 0.881684, 1, 0.604332, 0.698721, 33, 1, 1, 0, 0, 0, 0
79, 401, 680, 10314047, 7, 185, 204, 288, 258, 82, 1, 0.845074, 0.646023, 0.603404, 0.70038, 33, 0, 1, 1, 1, 0, 0
248, 220, 798, 10314047, 7, 95, 3, 288, 258, 204, 0.956024, 1, 0.755309, 0.751883, 0.751934, 33, 0, 0, 1, 1, 1, 1
148, 401, 638, 10318416, 8, 288, 204, 79, 82, 196, 1, 0.879989, 1, 0.603535, 0.698011, 33, 1, 1, 0, 0, 0, 0
156, 447, 598, 10318416, 8, 108, 185, 79, 96, 148, 1, 0.766382, 1, 1, 0.970067, 33, 0, 0, 0, 0, 0, 0
95, 318, 801, 10318417, 8, 82, 288, 258, 204, 31, 0.967664, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
3, 275, 798, 10322417, 8, 108, 196, 258, 204, 31, 1, 1, 0.843913, 0.751258, 0.753066, 33, 0, 0, 1, 1, 0, 0
95, 318, 801, 10322417, 8, 82, 288, 258, 204, 31, 0.967248, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
204, 381, 801, 10322417, 8, 82, 135, 288, 258, 294, 1, 0.604561, 1, 1, 0.48213, 33, 0, 0, 1, 1, 1, 0
204, 381, 801, 10322786, 9, 82, 135, 288, 258, 294, 1, 0.604494, 1, 1, 0.482108, 33, 0, 0, 1, 1, 1, 0
258, 387, 801, 10322786, 9, 82, 33, 234, 135, 271, 1, 0.475501, 0.361393, 0.316335, 0.215626, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10322786, 9, 82, 135, 33, 263, 294, 0.96721, 0.63267, 0.429912, 0.303236, 0.274516, 33, 0, 0, 0, 1, 1, 0
31, 401, 882, 10322786, 9, 82, 288, 258, 204, 33, 0.96721, 1, 1, 1, 0.361776, 33, 0, 1, 1, 1, 0, 0
82, 483, 798, 10322786, 9, 33, 135, 10000000, 10000000, 10000000, 0.644868, 0.410515, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10323155, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
103, 112, 601, 10325678, 6, 107, 67, 191, 279, 10, 0.968734, 0.969345, 0.860974, 0.769034, 0.377014, 33, 0, 0, 0, 1, 0, 0
191, 201, 646, 10325678, 6, 223, 279, 248, 107, 130, 1, 0.322844, 0.547101, 1, 0.796309, 33, 1, 1, 1, 0, 0, 0
67, 201, 690, 10325678, 6, 108, 3, 20, 107, 258, 1, 0.942582, 0.820206, 0.968734, 0.43265, 33, 0, 0, 0, 0, 1, 0
65, 201, 486, 10325678, 6, 20, 107, 191, 67, 104, 1, 0.821663, 0.696091, 0.21541, 0.241003, 33, 0, 0, 0, 0, 1, 0
156, 447, 598, 10326047, 7, 108, 79, 185, 148, 96, 1, 1, 0.761926, 0.969269, 1, 33, 0, 0, 0, 0, 0, 0
96, 484, 598, 10326047, 7, 79, 108, 4, 16, 167, 0.965064, 0.721875, 0.546504, 1, 0.947286, 33, 0, 0, 0, 0, 0, 0
148, 401, 638, 10326048, 7, 288, 204, 79, 82, 196, 1, 0.877044, 1, 0.602149, 0.696773, 33, 1, 1, 0, 0, 0, 0
79, 401, 680, 10326416, 8, 185, 204, 288, 258, 82, 1, 0.843814, 0.645164, 0.602505, 0.698363, 33, 0, 1, 1, 1, 0, 0
288, 387, 801, 10326417, 8, 82, 135, 33, 263, 294, 0.966832, 0.632306, 0.429744, 0.302903, 0.274379, 33, 0, 0, 0, 1, 1, 0
204, 381, 801, 10326417, 8, 82, 135, 288, 258, 294, 1, 0.603831, 1, 1, 0.481897, 33, 0, 0, 1, 1, 1, 0
82, 483, 798, 10326786, 9, 33, 135, 10000000, 10000000, 10000000, 0.644591, 0.41029, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10327155, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
107, 271, 598, 10330047, 7, 108, 20, 248, 148, 79, 1, 1, 0.868715, 0.538251, 0.480306, 33, 0, 0, 1, 0, 0, 0
248, 220, 798, 10330048, 7, 95, 3, 288, 258, 204, 0.953592, 1, 0.753033, 0.750593, 0.750643, 33, 0, 0, 1, 1, 1, 0
279, 201, 812, 10330048, 7, 3, 130, 95, 248, 108, 0.967544, 1, 0.752842, 0.966893, 0.412074, 33, 0, 0, 0, 1, 0, 0
223, 201, 820, 10330048, 7, 248, 3, 196, 130, 95, 1, 1, 0.792091, 1, 0.635728, 33, 1, 0, 0, 0, 0, 0
248, 220, 798, 10330417, 8, 95, 3, 288, 258, 204, 0.953537, 1, 0.752981, 0.750563, 0.750614, 33, 0, 0, 1, 1, 1, 0
130, 248, 798, 10330417, 8, 204, 31, 288, 196, 3, 0.77666, 0.780037, 0.724355, 0.755096, 1, 33, 1, 0, 1, 0, 0, 0
3, 275, 798, 10330417, 8, 108, 196, 258, 204, 31, 1, 1, 0.8431, 0.750614, 0.751934, 33, 0, 0, 1, 1, 0, 0
95, 318, 801, 10330417, 8, 82, 288, 258, 204, 31, 0.966417, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
196, 354, 801, 10330417, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
3, 275, 798, 10330786, 9, 108, 196, 258, 204, 31, 1, 1, 0.843062, 0.750584, 0.751882, 33, 0, 0, 1, 1, 0, 0
95, 318, 801, 10330786, 9, 82, 288, 258, 204, 31, 0.966379, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
288, 387, 801, 10330786, 9, 82, 135, 33, 263, 294, 0.966379, 0.63187, 0.429543, 0.302502, 0.274215, 33, 0, 0, 0, 1, 1, 0
204, 381, 801, 10331155, 10, 82, 135, 288, 258, 294, 1, 0.602968, 1, 1, 0.481622, 33, 0, 0, 1, 1, 1, 0
258, 387, 801, 10331155, 10, 82, 33, 234, 135, 271, 1, 0.474871, 0.36103, 0.315917, 0.215431, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10331155, 10, 82, 135, 33, 263, 294, 0.96634, 0.631833, 0.429526, 0.302469, 0.274201, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10335525, 11, 33, 135, 10000000, 10000000, 10000000, 0.643987, 0.4098, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10335525, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
294, 587, 801, 10335525, 11, 33, 135, 234, 82, 271, 1, 1, 1, 0.482124, 1, 33, 0, 0, 1, 0, 1, 0
135, 551, 801, 10335894, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
20, 315, 601, 10342416, 8, 79, 95, 148, 156, 288, 1, 1, 0.967564, 1, 0.757226, 33, 0, 0, 0, 0, 1, 0
79, 401, 680, 10342417, 8, 185, 204, 288, 258, 82, 1, 0.842189, 0.644056, 0.601345, 0.695772, 33, 0, 1, 1, 1, 0, 0
108, 398, 728, 10342417, 8, 82, 288, 258, 204, 33, 0.965173, 1, 1, 1, 0.683285, 33, 0, 1, 1, 1, 0, 0
258, 387, 801, 10342786, 9, 82, 33, 234, 135, 271, 1, 0.473998, 0.360525, 0.315337, 0.215162, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10342786, 9, 82, 135, 33, 263, 294, 0.965135, 0.630675, 0.42899, 0.301408, 0.273764, 33, 0, 0, 0, 1, 1, 0
