source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 166, 38, 171, 160, 1, 0.444261, 0.968821, 0.539397, 0.477954, 184, 0, 1, 0, 1, 0, 1
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970331, 1, 184, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 184, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969452, 0.969416, 1, 1, 1, 184, 0, 0, 0, 1, 0, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 17, 1, 1, 0.754044, 1, 0.753968, 184, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300505, 3, 23, 27, 194, 119, 125, 1, 1, 0.757528, 1, 0.781094, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300505, 3, 27, 23, 119, 174, 125, 1, 0.96942, 1, 1, 0.189691, 184, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300506, 3, 18, 189, 137, 165, 23, 1, 1, 0.947536, 0.826384, 1, 184, 0, 1, 0, 1, 0, 1
56, 83, 198, 10304505, 3, 83, 174, 23, 116, 17, 1, 1, 0.794831, 0.961615, 0.753618, 184, 0, 1, 0, 0, 0, 1
17, 112, 201, 10304505, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704893, 0.753641, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304506, 3, 27, 23, 119, 174, 125, 1, 0.969003, 1, 1, 0.189547, 184, 0, 0, 0, 1, 1, 1
17, 112, 201, 10308810, 4, 23, 119, 174, 137, 27, 1, 1, 1, 0.704181, 0.753292, 184, 0, 0, 1, 0, 0, 0
23, 201, 285, 10308811, 4, 18, 165, 141, 135, 189, 1, 0.963013, 1, 0.725177, 0.752403, 184, 0, 1, 0, 0, 1, 0
137, 198, 351, 10308811, 4, 45, 65, 135, 149, 186, 1, 0.971198, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
165, 198, 379, 10308811, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
174, 181, 201, 10312811, 4, 23, 27, 119, 194, 125, 1, 1, 1, 0.755767, 0.773657, 184, 0, 0, 0, 1, 0, 0
119, 201, 245, 10312811, 4, 18, 189, 137, 165, 23, 1, 1, 0.945332, 0.824986, 1, 184, 0, 1, 0, 1, 0, 0
23, 201, 285, 10312811, 4, 18, 165, 141, 135, 189, 1, 0.962483, 1, 0.724826, 0.75208, 184, 0, 1, 0, 0, 1, 0
27, 284, 198, 10312811, 4, 104, 165, 45, 189, 180, 1, 0.687488, 0.781474, 0.36244, 0.685781, 184, 0, 1, 0, 1, 1, 1
180, 418, 198, 10313117, 5, 175, 196, 41, 88, 105, 0.646158, 0.611193, 1, 1, 1, 184, 1, 1, 0, 0, 0, 1
105, 449, 198, 10329422, 6, 196, 175, 104, 41, 88, 0.548339, 0.430017, 1, 1, 0.96632, 184, 1, 1, 0, 0, 0, 0
88, 495, 198, 10329422, 6, 196, 175, 47, 41, 109, 0.721573, 0.645025, 1, 1, 0.823322, 184, 1, 1, 0, 0, 0, 0
41, 401, 287, 10329422, 6, 196, 175, 104, 47, 18, 0.430999, 0.376921, 1, 0.754436, 0.535992, 184, 1, 1, 0, 0, 0, 1
175, 581, 201, 10329422, 6, 35, 196, 168, 173, 102, 0.762314, 1, 0.321601, 0.433342, 1, 184, 0, 1, 1, 1, 0, 1
196, 587, 201, 10329422, 6, 75, 47, 131, 102, 124, 0.120704, 0.754417, 0.634325, 1, 1, 184, 1, 0, 0, 0, 0, 0
196, 587, 201, 10329727, 7, 75, 47, 131, 102, 124, 0.120699, 0.754374, 0.634295, 1, 1, 184, 1, 0, 0, 0, 0, 0
102, 680, 198, 10329727, 7, 173, 40, 113, 58, 86, 0.538429, 1, 0.644516, 0.546179, 0.82376, 184, 1, 0, 0, 0, 0, 0
124, 648, 198, 10334032, 8, 168, 173, 106, 113, 47, 0.795028, 0.360536, 0.215156, 0.231509, 0.942202, 184, 1, 1, 1, 1, 0, 0
102, 680, 198, 10334032, 8, 173, 40, 113, 58, 86, 0.538179, 1, 0.644218, 0.545858, 0.823273, 184, 1, 0, 0, 0, 0, 0
47, 598, 316, 10334032, 8, 21, 107, 35, 111, 131, 1, 1, 0.969228, 0.909031, 0.965015, 184, 0, 0, 0, 0, 0, 1
104, 398, 346, 10337727, 7, 53, 24, 47, 131, 20, 1, 0.857309, 0.697967, 0.359935, 0.13698, 184, 0, 0, 0, 0, 1, 1
18, 314, 401, 10337727, 7, 24, 104, 79, 53, 10000000, 1, 0.965659, 0.188121, 0.158315, 0, 184, 0, 0, 0, 1, 1, 0
107, 644, 398, 10338338, 9, 85, 21, 179, 81, 111, 1, 1, 0.683316, 1, 0.864526, 184, 0, 0, 1, 0, 0, 0
131, 553, 401, 10338338, 9, 21, 85, 170, 35, 107, 1, 0.900522, 0.188448, 1, 1, 184, 0, 0, 1, 0, 0, 0
35, 683, 398, 10338338, 9, 190, 90, 21, 179, 111, 0.822736, 0.752737, 1, 0.601589, 0.857454, 184, 1, 0, 0, 1, 0, 0
21, 601, 486, 10338338, 9, 115, 90, 179, 84, 85, 0.755532, 0.699015, 0.75033, 0.54571, 0.820357, 184, 0, 0, 1, 0, 0, 1
85, 598, 515, 10338643, 10, 4, 84, 115, 179, 117, 1, 1, 0.965631, 1, 1, 184, 0, 0, 0, 1, 0, 0
179, 598, 580, 10338643, 10, 133, 130, 4, 84, 90, 0.158211, 1, 1, 1, 0.939789, 184, 1, 0, 0, 0, 0, 0
115, 645, 598, 10338643, 10, 94, 193, 9, 138, 90, 1, 0.760609, 0.119947, 0.747262, 0.952245, 184, 0, 1, 1, 0, 0, 1
84, 684, 598, 10338643, 10, 37, 193, 172, 176, 118, 1, 0.322003, 0.188945, 0.188931, 0.682082, 184, 0, 1, 1, 1, 0, 0
90, 712, 601, 10338949, 11, 94, 118, 37, 130, 19, 0.968286, 1, 0.751893, 0.967114, 0.758259, 184, 0, 0, 0, 0, 0, 0
24, 486, 398, 10346032, 8, 85, 131, 53, 21, 35, 1, 0.856689, 1, 0.481907, 0.410576, 184, 0, 0, 0, 0, 0, 0
53, 514, 401, 10346032, 8, 21, 35, 107, 131, 85, 1, 0.967977, 0.966236, 1, 0.537089, 184, 0, 0, 0, 0, 0, 1
47, 598, 315, 10346033, 8, 21, 107, 35, 111, 131, 1, 1, 0.967977, 0.905738, 0.963775, 184, 0, 0, 0, 0, 0, 0
131, 553, 401, 10346338, 9, 21, 85, 170, 35, 107, 1, 0.898364, 0.188164, 1, 1, 184, 0, 0, 1, 0, 0, 0
21, 601, 486, 10346338, 9, 115, 90, 179, 84, 85, 0.754392, 0.697714, 0.749687, 0.545115, 0.819461, 184, 0, 0, 1, 0, 0, 1
35, 683, 398, 10346338, 9, 190, 90, 21, 179, 111, 0.821834, 0.748231, 1, 0.601011, 0.856719, 184, 1, 0, 0, 1, 0, 1
85, 598, 514, 10346643, 10, 4, 84, 115, 179, 117, 1, 1, 0.964803, 1, 1, 184, 0, 0, 0, 1, 0, 0
111, 757, 401, 10346643, 10, 87, 21, 133, 190, 170, 0.632423, 0.789964, 0.474032, 1, 1, 184, 0, 0, 0, 1, 1, 0
179, 598, 580, 10346643, 10, 133, 130, 4, 84, 90, 0.158011, 1, 1, 1, 0.938378, 184, 1, 0, 0, 0, 0, 1
190, 787, 401, 10346643, 10, 90, 87, 133, 118, 21, 0.74806, 0.752872, 0.642005, 0.430501, 0.428554, 184, 0, 0, 0, 0, 0, 1
115, 645, 598, 10346643, 10, 94, 193, 9, 138, 172, 1, 0.756009, 0.119832, 0.742822, 0.361538, 184, 0, 1, 1, 0, 1, 1
84, 684, 598, 10346643, 10, 37, 193, 172, 176, 118, 1, 0.321726, 0.188659, 0.188646, 0.681339, 184, 0, 1, 1, 1, 0, 0
87, 798, 516, 10346949, 11, 94, 118, 130, 9, 90, 0.967453, 1, 1, 1, 0.96439, 184, 0, 0, 0, 0, 0, 1
130, 753, 601, 10351254, 12, 6, 94, 118, 37, 155, 1, 1, 0.96353, 0.751285, 0.600972, 184, 0, 0, 0, 0, 0, 1
9, 884, 598, 10351254, 12, 94, 118, 130, 155, 37, 1, 1, 1, 0.428122, 0.462444, 184, 0, 0, 0, 0, 0, 0
90, 712, 601, 10351254, 12, 94, 118, 37, 130, 19, 0.967005, 1, 0.745, 0.965837, 0.75125, 184, 0, 0, 0, 0, 0, 0
118, 801, 648, 10359559, 13, 51, 155, 94, 37, 184, 1, 0.748549, 1, 0.748205, 0.59615, 184, 0, 0, 0, 0, 1, 0
94, 801, 679, 10359559, 13, 155, 37, 184, 51, 57, 0.953552, 0.953504, 0.598659, 1, 0.600872, 184, 0, 0, 1, 0, 0, 1
37, 798, 720, 10363864, 14, 184, 120, 155, 69, 10000000, 0.961584, 1, 1, 0.961221, 0, 184, 1, 0, 0, 0, 1, 0
155, 844, 798, 10363865, 14, 184, 120, 10000000, 10000000, 10000000, 0.961584, 0.96524, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
120, 801, 845, 10364170, 15, 184, 10000000, 10000000, 10000000, 10000000, 0.961553, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 189, 18, 195, 27, 83, 1, 0.78555, 0.614753, 1, 0.107721, 90, 1, 0, 1, 0, 1, 0
27, 300, 198, 11300200, 2, 104, 45, 177, 180, 71, 1, 0.882215, 0.863769, 0.724783, 1, 90, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.847522, 1, 1, 90, 0, 0, 0, 0, 0, 0
83, 108, 401, 11300200, 2, 45, 135, 149, 65, 186, 1, 1, 1, 0.968111, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300505, 3, 45, 18, 135, 65, 149, 1, 0.847491, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300505, 3, 45, 18, 104, 41, 24, 1, 0.726421, 0.413573, 0.437544, 0.107826, 90, 0, 0, 0, 0, 1, 0
149, 201, 459, 11300505, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.548955, 0.318245, 90, 0, 0, 0, 0, 0, 0
45, 296, 398, 11300505, 3, 104, 18, 24, 10000000, 10000000, 0.761086, 1, 0.377823, 0, 0, 90, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300505, 3, 20, 45, 18, 135, 154, 1, 1, 0.794432, 1, 0.688608, 90, 0, 0, 0, 0, 0, 0
18, 301, 401, 11300810, 4, 24, 104, 41, 88, 79, 1, 1, 0.824357, 0.274968, 0.159266, 90, 0, 0, 0, 0, 0, 0
104, 398, 332, 11300811, 4, 53, 24, 47, 131, 107, 1, 0.970403, 0.570204, 0.430203, 0.189552, 90, 0, 0, 0, 0, 1, 1
24, 499, 398, 11301116, 5, 117, 85, 81, 131, 21, 1, 1, 1, 1, 0.540223, 90, 0, 0, 0, 0, 0, 1
131, 541, 401, 11301116, 5, 21, 35, 170, 107, 85, 1, 1, 0.159508, 1, 0.69862, 90, 0, 0, 1, 0, 0, 0
131, 541, 401, 11305421, 6, 21, 35, 170, 107, 85, 1, 1, 0.159398, 1, 0.69792, 90, 0, 0, 1, 0, 0, 0
21, 601, 499, 11305422, 6, 130, 115, 133, 179, 84, 1, 0.798547, 1, 0.862217, 0.602629, 90, 0, 0, 0, 0, 0, 0
117, 598, 538, 11305422, 6, 84, 115, 90, 179, 130, 1, 1, 0.701195, 1, 0.612426, 90, 0, 0, 0, 0, 0, 1
81, 705, 401, 11305422, 6, 115, 117, 85, 90, 21, 1, 0.879149, 0.874935, 0.570468, 0.75596, 90, 0, 0, 0, 0, 0, 0
179, 598, 574, 11305727, 7, 84, 90, 130, 115, 133, 1, 0.954285, 1, 1, 0.137216, 90, 0, 0, 0, 0, 1, 0
115, 656, 598, 11305727, 7, 84, 90, 130, 10000000, 10000000, 1, 0.963128, 0.430979, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 696, 598, 11305727, 7, 90, 10000000, 10000000, 10000000, 10000000, 0.860159, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
