source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 243, 17, 448, 351, 405, 1, 1, 1, 1, 0.967769, 285, 0, 0, 1, 1, 1, 0
351, 212, -1, 10300200, 2, 100, 335, 253, 98, 150, 1, 1, 0.872435, 1, 0.940849, 285, 0, 1, 1, 0, 0, 0
405, 212, -1, 10300200, 2, 160, 466, 267, 98, 449, 0.881052, 0.881924, 0.877759, 1, 1, 285, 0, 1, 0, 0, 1, 0
448, 212, -1, 10300200, 2, 413, 159, 449, 425, 344, 1, 1, 1, 1, 1, 285, 1, 0, 1, 1, 1, 1
344, 201, 12, 10308400, 3, 60, 98, 130, 150, 303, 0.9528, 1, 0.769711, 0.939038, 0.379513, 285, 0, 0, 0, 0, 1, 0
425, 201, 12, 10308400, 3, 413, 466, 380, 292, 303, 1, 0.765116, 0.466983, 0.304828, 0.120445, 285, 1, 1, 1, 1, 1, 0
449, 201, 12, 10308400, 3, 292, 380, 466, 413, 341, 0.159431, 0.214898, 0.477756, 0.378337, 0.120837, 285, 1, 1, 1, 1, 1, 1
159, 401, 41, 10308400, 3, 246, 118, 264, 423, 359, 1, 0.885022, 0.936523, 0.602866, 0.412728, 285, 0, 0, 0, 1, 1, 1
264, 398, 178, 10312601, 4, 443, 412, 324, 289, 384, 1, 1, 1, 0.233926, 0.159429, 285, 1, 1, 1, 1, 1, 0
246, 379, 201, 10312601, 4, 388, 282, 439, 322, 485, 1, 1, 1, 1, 0.971157, 285, 1, 0, 1, 1, 1, 1
439, 412, 198, 10313015, 5, 384, 289, 291, 334, 244, 0.481918, 0.322211, 0.137574, 0.322276, 0.215843, 285, 1, 1, 1, 1, 1, 1
485, 412, 198, 10313015, 5, 283, 114, 24, 41, 116, 1, 1, 0.788187, 1, 0.866447, 285, 0, 0, 0, 0, 0, 0
