source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 129, 60, 56, 98, 156, 1, 1, 1, 1, 0.190147, 6, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 23, 159, 71, 27, 254, 1, 0.917547, 0.776095, 0.72624, 1, 6, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 159, 132, 368, 249, 0.972263, 1, 0.971632, 1, 0.971444, 6, 0, 0, 0, 1, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 6, 0, 0, 0, 0, 1, 0
159, 241, 198, 10304540, 3, 378, 13, 366, 260, 325, 1, 1, 0.698447, 0.60521, 0.318514, 6, 1, 0, 1, 1, 1, 1
368, 201, 212, 10304540, 3, 356, 336, 378, 260, 310, 0.779027, 1, 0.411189, 0.189123, 0.412402, 6, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304540, 3, 244, 366, 260, 325, 378, 0.791647, 1, 0.363126, 0.43478, 0.361504, 6, 1, 1, 1, 1, 1, 0
132, 201, 244, 10304540, 3, 378, 260, 325, 310, 241, 0.241003, 0.15925, 0.120685, 0.439424, 0.233309, 6, 1, 1, 1, 1, 1, 0
13, 198, 315, 10308881, 4, 302, 45, 65, 188, 205, 0.87514, 0.970635, 0.967056, 1, 0.969356, 6, 1, 0, 0, 0, 0, 1
325, 398, 187, 10308881, 4, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.774467, 6, 1, 1, 0, 0, 1, 0
378, 398, 187, 10308881, 4, 224, 41, 118, 88, 117, 1, 1, 0.968706, 0.967269, 1, 6, 0, 0, 0, 0, 0, 1
260, 398, 178, 10308881, 4, 339, 41, 224, 118, 88, 0.873661, 1, 0.769066, 0.968706, 0.967269, 6, 1, 0, 1, 0, 0, 0
366, 198, 387, 10308881, 4, 276, 18, 45, 65, 41, 1, 1, 0.970635, 1, 1, 6, 1, 0, 0, 0, 0, 0
117, 448, 198, 10309221, 5, 395, 285, 287, 312, 137, 1, 0.323088, 0.363096, 0.537887, 0.241682, 6, 1, 1, 1, 1, 1, 0
118, 401, 245, 10309221, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.93351, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309221, 5, 47, 312, 53, 335, 166, 1, 1, 0.777375, 0.79326, 0.792868, 6, 0, 1, 0, 1, 0, 0
41, 401, 288, 10309221, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.920067, 1, 6, 0, 1, 1, 1, 0, 1
188, 248, 398, 10313221, 5, 351, 168, 217, 276, 335, 1, 0.932292, 0.771785, 0.120969, 0.754528, 6, 1, 0, 0, 1, 1, 0
45, 283, 398, 10313221, 5, 20, 351, 339, 349, 113, 1, 1, 0.935467, 1, 0.241033, 6, 0, 1, 1, 1, 1, 0
205, 201, 446, 10313221, 5, 104, 372, 18, 45, 65, 1, 0.781131, 0.944127, 0.970181, 1, 6, 0, 1, 0, 0, 0, 0
65, 201, 486, 10313221, 5, 20, 107, 339, 276, 67, 1, 0.95124, 1, 1, 0.86729, 6, 0, 0, 1, 1, 0, 0
116, 398, 347, 10313561, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313561, 6, 395, 388, 381, 286, 349, 1, 1, 1, 0.866735, 0.970462, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313561, 6, 115, 96, 104, 372, 279, 1, 0.767063, 0.970544, 1, 0.970047, 6, 0, 0, 0, 1, 1, 0
278, 379, 401, 10313561, 6, 372, 339, 279, 335, 115, 1, 1, 0.970047, 1, 1, 6, 1, 1, 1, 1, 0, 0
144, 554, 401, 10313562, 6, 130, 179, 21, 286, 347, 1, 0.969632, 0.754052, 1, 1, 6, 0, 0, 0, 1, 1, 1
347, 601, 412, 10313902, 7, 21, 85, 179, 243, 16, 0.861742, 0.758261, 1, 0.539414, 0.478745, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10313902, 7, 85, 21, 130, 84, 179, 0.860376, 0.861742, 0.696232, 0.608059, 1, 6, 0, 0, 0, 0, 0, 0
179, 601, 445, 10313902, 7, 273, 96, 16, 332, 21, 0.871051, 1, 0.93428, 0.75951, 1, 6, 1, 0, 0, 1, 0, 0
21, 601, 487, 10313902, 7, 90, 143, 173, 273, 243, 1, 1, 1, 0.859907, 0.842986, 6, 0, 0, 0, 1, 1, 0
130, 598, 552, 10313902, 7, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.967395, 6, 0, 0, 0, 0, 1, 1
273, 620, 598, 10314242, 8, 4, 309, 186, 360, 19, 1, 0.754909, 1, 0.601684, 0.60439, 6, 0, 1, 0, 1, 0, 0
