source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 56, 143, 174, 116, 60, 1, 0.825392, 0.704907, 0.725457, 0.843892, 19, 0, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 19, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 23, 141, 27, 194, 1, 0.969452, 0.915957, 1, 0.879778, 19, 1, 0, 0, 0, 1, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 19, 0, 0, 0, 1, 1, 0
174, 181, 201, 10304552, 3, 23, 194, 27, 119, 165, 1, 0.756948, 1, 1, 0.704753, 19, 0, 1, 0, 0, 1, 1
23, 201, 285, 10304552, 3, 18, 165, 135, 189, 141, 1, 0.963577, 0.72555, 0.752748, 1, 19, 0, 1, 0, 1, 0, 0
141, 357, 201, 10304552, 3, 180, 12, 194, 196, 41, 1, 0.120971, 1, 0.120623, 1, 19, 1, 1, 1, 1, 0, 1
119, 201, 245, 10304904, 4, 18, 189, 137, 165, 23, 1, 1, 0.946747, 0.825883, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10304904, 4, 18, 165, 135, 189, 141, 1, 0.963531, 0.725519, 0.752719, 1, 19, 0, 1, 0, 1, 0, 1
27, 284, 198, 10304904, 4, 104, 45, 165, 180, 194, 1, 0.786333, 0.688236, 0.686526, 0.603232, 19, 0, 0, 1, 1, 1, 0
194, 387, 201, 10304905, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968871, 1, 19, 0, 0, 0, 0, 0, 0
165, 198, 379, 10305257, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305257, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305257, 5, 104, 45, 65, 18, 67, 0.31956, 1, 1, 0.688285, 0.23371, 19, 1, 0, 0, 0, 0, 0
18, 314, 401, 10305257, 5, 24, 104, 79, 53, 10000000, 1, 0.969035, 0.189277, 0.159133, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305609, 6, 53, 24, 47, 131, 20, 1, 0.86027, 0.703222, 0.361327, 0.137585, 19, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305609, 6, 85, 53, 131, 21, 107, 1, 1, 0.860414, 0.484265, 0.410855, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10305962, 7, 21, 85, 131, 117, 107, 1, 0.539411, 1, 0.431561, 0.970411, 19, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305962, 7, 21, 85, 117, 84, 179, 1, 0.909359, 0.548303, 0.431995, 0.215126, 19, 0, 0, 0, 0, 1, 0
107, 644, 398, 10305962, 7, 85, 21, 179, 131, 117, 1, 1, 0.686352, 1, 0.318206, 19, 0, 0, 1, 0, 0, 0
131, 553, 401, 10310314, 8, 21, 85, 117, 84, 179, 1, 0.908161, 0.547977, 0.431792, 0.215026, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310314, 8, 115, 179, 90, 85, 117, 0.759552, 0.75259, 0.703609, 0.823513, 0.647037, 19, 0, 1, 0, 0, 0, 1
107, 644, 398, 10310314, 8, 85, 21, 179, 131, 117, 1, 1, 0.685943, 1, 0.317986, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10310314, 8, 4, 115, 179, 16, 84, 1, 0.968575, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10310314, 8, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10310666, 9, 4, 115, 179, 16, 84, 1, 0.968538, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10310666, 9, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10310666, 9, 4, 115, 19, 193, 176, 1, 1, 0.412908, 0.362054, 0.241747, 19, 0, 0, 0, 1, 1, 1
90, 712, 601, 10310666, 9, 19, 179, 84, 4, 115, 0.774877, 0.823091, 0.958612, 0.537477, 0.645692, 19, 0, 1, 0, 0, 0, 0
194, 387, 201, 10312905, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968037, 1, 19, 0, 0, 0, 0, 0, 0
180, 418, 198, 10312905, 4, 175, 196, 41, 88, 24, 0.646172, 0.611233, 1, 1, 0.46448, 19, 1, 1, 0, 0, 0, 1
41, 401, 287, 10312905, 4, 104, 47, 45, 18, 24, 1, 0.763956, 1, 0.536943, 0.275074, 19, 0, 0, 0, 0, 0, 0
88, 495, 198, 10313257, 5, 196, 175, 47, 41, 109, 0.722978, 0.646148, 1, 1, 0.825152, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313257, 5, 104, 47, 45, 18, 24, 1, 0.763751, 1, 0.536923, 0.27506, 19, 0, 0, 0, 0, 0, 0
175, 581, 201, 10313257, 5, 35, 53, 150, 47, 107, 0.771825, 0.482604, 0.482428, 0.431152, 0.323216, 19, 0, 0, 0, 0, 0, 1
47, 598, 316, 10313610, 6, 21, 107, 53, 131, 35, 1, 1, 1, 0.967133, 0.971364, 19, 0, 0, 0, 0, 0, 0
150, 598, 359, 10313610, 6, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
