source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 197, 32, 170, 207, 0.96855, 1, 0.971035, 1, 1, 167, 0, 0, 0, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 56, 17, 64, 32, 0.879374, 0.968529, 0.844082, 0.95098, 1, 167, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 167, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 167, 0, 0, 1, 0, 1, 1
215, 181, 201, 10300869, 3, 178, 172, 264, 27, 174, 0.950772, 0.798647, 0.787373, 1, 0.795806, 167, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300869, 3, 178, 23, 264, 27, 237, 0.915028, 0.969461, 0.550682, 1, 0.361956, 167, 0, 0, 1, 0, 1, 0
180, 198, 153, 10300869, 3, 215, 23, 27, 126, 153, 1, 0.969461, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
153, 241, 198, 10300869, 3, 264, 178, 221, 218, 23, 1, 1, 0.882351, 0.845365, 1, 167, 1, 0, 1, 1, 0, 1
23, 201, 285, 10305539, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.935917, 0.914115, 167, 0, 0, 0, 1, 1, 0
178, 356, 201, 10305539, 4, 160, 41, 111, 49, 88, 1, 1, 0.723673, 0.949852, 0.970596, 167, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305539, 4, 292, 268, 221, 264, 102, 1, 0.972398, 1, 0.96998, 0.120962, 167, 1, 1, 1, 1, 1, 0
264, 387, 201, 10305539, 4, 292, 268, 221, 216, 266, 1, 0.972398, 1, 0.785138, 0.188876, 167, 1, 1, 1, 1, 1, 1
268, 412, 198, 10306208, 5, 221, 102, 266, 216, 41, 1, 0.137014, 0.566558, 0.469705, 1, 167, 1, 1, 1, 1, 0, 0
292, 412, 198, 10306208, 5, 221, 131, 102, 216, 266, 1, 0.275467, 0.137014, 0.430371, 0.240888, 167, 1, 1, 1, 1, 1, 1
221, 418, 198, 10306208, 5, 162, 160, 41, 266, 102, 1, 0.867358, 1, 0.722665, 0.241904, 167, 0, 0, 0, 1, 1, 0
216, 581, 201, 10306209, 5, 47, 187, 114, 138, 41, 0.954303, 0.483681, 0.378413, 0.275287, 0.380018, 167, 0, 0, 0, 0, 0, 1
