source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 215, 267, 226, 239, 259, 1, 1, 0.96917, 0.242157, 0.215654, 87, 1, 1, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 264, 172, 153, 0.950893, 1, 0.787788, 0.799074, 1, 87, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 226, 259, 206, 265, 254, 0.861466, 0.318845, 0.274377, 0.377718, 0.318212, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 239, 83, 259, 254, 186, 0.46644, 0.120667, 0.60475, 0.215784, 0.189683, 87, 1, 1, 1, 1, 1, 0
153, 241, 198, 10300641, 3, 239, 265, 251, 172, 264, 0.242138, 0.188843, 0.241385, 0.121128, 1, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300641, 3, 254, 251, 221, 237, 178, 0.189294, 0.324296, 0.93487, 0.939698, 1, 87, 1, 1, 1, 1, 0, 1
178, 356, 201, 10305082, 4, 160, 49, 88, 41, 112, 1, 0.949935, 0.970644, 1, 1, 87, 0, 0, 0, 0, 0, 0
237, 398, 180, 10305082, 4, 264, 280, 162, 256, 201, 0.970028, 1, 0.319254, 0.319371, 0.302917, 87, 1, 1, 1, 1, 1, 0
221, 418, 198, 10305082, 4, 160, 49, 88, 162, 41, 0.867782, 0.949935, 0.970644, 1, 1, 87, 0, 0, 0, 0, 0, 1
88, 495, 198, 10313524, 5, 47, 131, 216, 116, 49, 1, 1, 1, 0.861788, 1, 87, 0, 0, 1, 0, 0, 0
41, 401, 287, 10313524, 5, 53, 198, 255, 256, 24, 0.867003, 1, 0.793684, 0.755632, 0.687697, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10313524, 5, 266, 216, 131, 102, 116, 1, 1, 0.966614, 0.863348, 1, 87, 1, 1, 0, 0, 0, 1
116, 553, 201, 10317965, 6, 266, 216, 209, 249, 274, 1, 1, 0.23224, 0.1205, 0.233779, 87, 1, 1, 1, 1, 1, 0
216, 581, 201, 10317965, 6, 295, 266, 47, 249, 102, 0.759878, 0.970467, 0.952522, 0.189098, 0.970802, 87, 1, 1, 0, 1, 0, 0
266, 587, 201, 10317965, 6, 187, 249, 214, 274, 58, 1, 0.780648, 0.432181, 0.120621, 0.120586, 87, 0, 1, 1, 1, 1, 1
102, 677, 198, 10317965, 6, 209, 270, 214, 295, 249, 0.646184, 1, 1, 0.411197, 0.868475, 87, 1, 1, 1, 1, 1, 0
187, 598, 359, 10318407, 7, 35, 21, 124, 114, 85, 1, 1, 1, 0.966358, 0.644166, 87, 0, 0, 0, 0, 0, 1
114, 644, 398, 10318848, 8, 35, 260, 118, 211, 122, 1, 0.645494, 0.645376, 0.537193, 0.699997, 87, 0, 1, 0, 1, 0, 0
35, 682, 398, 10318848, 8, 140, 118, 81, 93, 211, 1, 0.952724, 0.966945, 1, 0.75207, 87, 0, 0, 0, 0, 1, 1
21, 601, 487, 10318848, 8, 90, 84, 35, 122, 118, 1, 0.942341, 1, 0.822505, 0.482263, 87, 0, 0, 0, 0, 0, 0
81, 718, 401, 10319289, 9, 260, 87, 211, 118, 133, 1, 0.685785, 1, 1, 0.968685, 87, 1, 0, 1, 0, 0, 0
118, 757, 401, 10319289, 9, 260, 228, 140, 211, 87, 1, 1, 0.536653, 1, 0.429909, 87, 1, 1, 0, 1, 0, 0
211, 780, 401, 10319289, 9, 260, 140, 87, 273, 142, 1, 0.637589, 0.537386, 0.30454, 0.233575, 87, 1, 0, 0, 1, 1, 0
140, 798, 552, 10319290, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.967295, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
93, 883, 398, 10319290, 9, 260, 211, 118, 133, 87, 1, 1, 0.968018, 1, 0.548628, 87, 1, 1, 0, 0, 0, 0
118, 757, 401, 10327730, 10, 260, 228, 140, 211, 87, 1, 1, 0.536167, 1, 0.429519, 87, 1, 1, 0, 1, 0, 0
211, 779, 401, 10327730, 10, 260, 140, 87, 273, 142, 1, 0.636732, 0.536899, 0.30376, 0.233116, 87, 1, 0, 0, 1, 1, 0
260, 787, 401, 10327730, 10, 140, 228, 238, 87, 90, 0.761178, 0.780438, 0.375731, 0.21476, 0.361168, 87, 0, 1, 1, 0, 0, 0
133, 841, 398, 10327730, 10, 87, 140, 260, 211, 118, 1, 0.601877, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
140, 798, 552, 10328172, 11, 87, 10000000, 10000000, 10000000, 10000000, 0.966373, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
256, 398, 387, 10329965, 6, 21, 138, 24, 160, 104, 1, 0.945807, 1, 0.966253, 1, 87, 0, 0, 0, 0, 0, 0
24, 486, 398, 10329965, 6, 85, 187, 53, 21, 114, 1, 0.79236, 0.861957, 0.537628, 0.433086, 87, 0, 0, 0, 0, 0, 0
198, 401, 431, 10329965, 6, 24, 160, 104, 138, 156, 1, 1, 1, 0.411585, 0.536643, 87, 0, 0, 0, 0, 0, 0
53, 516, 401, 10329965, 6, 35, 21, 114, 124, 167, 0.967227, 1, 0.965161, 0.866936, 0.189317, 87, 0, 0, 0, 0, 1, 0
21, 601, 487, 10330407, 7, 90, 84, 35, 122, 118, 1, 0.940292, 1, 0.821204, 0.481591, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10330407, 7, 35, 260, 118, 211, 122, 1, 0.644692, 0.644575, 0.536526, 0.698114, 87, 0, 1, 0, 1, 0, 0
104, 401, 467, 10334406, 7, 138, 24, 160, 156, 53, 0.869527, 1, 0.965793, 0.751216, 0.430772, 87, 0, 0, 0, 0, 0, 0
160, 445, 398, 10334406, 7, 24, 187, 138, 53, 21, 1, 0.696656, 0.685558, 0.753852, 0.481273, 87, 0, 0, 0, 0, 0, 0
122, 643, 598, 10334848, 8, 84, 137, 90, 87, 238, 0.96725, 0.76947, 0.842003, 0.635056, 0.602017, 87, 0, 0, 0, 0, 1, 0
35, 683, 398, 10334848, 8, 140, 118, 81, 93, 211, 1, 0.95031, 0.965078, 1, 0.750779, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10338848, 8, 85, 187, 53, 21, 114, 1, 0.791246, 0.861133, 0.537115, 0.431426, 87, 0, 0, 0, 0, 0, 0
53, 516, 401, 10338848, 8, 35, 21, 114, 124, 167, 0.966304, 1, 0.964242, 0.863611, 0.188999, 87, 0, 0, 0, 0, 1, 0
138, 555, 401, 10338848, 8, 35, 114, 21, 85, 187, 0.966304, 1, 1, 0.791691, 1, 87, 0, 0, 0, 0, 0, 0
53, 516, 401, 10339289, 9, 35, 21, 114, 124, 167, 0.966258, 1, 0.964197, 0.863446, 0.188983, 87, 0, 0, 0, 0, 1, 0
187, 598, 358, 10339289, 9, 35, 21, 124, 114, 85, 1, 1, 1, 0.964197, 0.642725, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10339289, 9, 35, 260, 118, 211, 122, 1, 0.644077, 0.64396, 0.536015, 0.696674, 87, 0, 1, 0, 1, 0, 0
85, 598, 515, 10339289, 9, 84, 81, 90, 122, 35, 1, 1, 0.754083, 1, 0.869266, 87, 0, 0, 0, 0, 0, 0
84, 685, 598, 10339730, 10, 228, 87, 90, 273, 137, 0.948792, 0.75543, 1, 0.752876, 0.721266, 87, 1, 0, 0, 1, 0, 0
90, 713, 601, 10339731, 10, 87, 140, 238, 273, 228, 0.965175, 0.963861, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
90, 713, 601, 10340172, 11, 87, 140, 238, 273, 228, 0.965129, 0.963815, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
