source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 149, 129, 98, 7, 266, 1, 0.887178, 0.968374, 1, 1, 248, 0, 0, 0, 0, 1, 0
266, 219, -1, 10300200, 2, 323, 235, 199, 156, 288, 0.967945, 1, 1, 0.241867, 0.159823, 248, 1, 1, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 159, 71, 254, 27, 1, 0.917547, 0.776095, 1, 0.72624, 248, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 288, 378, 320, 373, 156, 1, 0.779284, 0.931549, 0.913256, 0.913168, 248, 1, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 288, 338, 373, 320, 310, 1, 0.234015, 1, 1, 0.918042, 248, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300815, 3, 325, 298, 220, 338, 291, 0.945082, 0.31977, 0.12093, 0.137179, 0.233321, 248, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300815, 3, 298, 105, 338, 155, 378, 0.609785, 0.120566, 0.318599, 0.275576, 0.796795, 248, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300815, 3, 12, 260, 373, 320, 254, 1, 1, 1, 1, 0.968328, 248, 0, 1, 1, 1, 1, 1
338, 587, 1, 10300816, 3, 91, 331, 315, 357, 137, 1, 0.18955, 0.32367, 0.189482, 0.704646, 248, 0, 1, 1, 1, 0, 1
320, 401, 12, 10301430, 4, 325, 298, 220, 338, 291, 0.944973, 0.319739, 0.120921, 0.137167, 0.233287, 248, 1, 1, 1, 1, 1, 0
373, 401, 12, 10301430, 4, 298, 105, 338, 155, 378, 0.60967, 0.120557, 0.318567, 0.275553, 0.796717, 248, 1, 1, 1, 1, 1, 0
254, 401, 19, 10301430, 4, 338, 298, 220, 244, 48, 0.323089, 0.215886, 0.120921, 0.757023, 1, 248, 1, 1, 1, 1, 0, 0
260, 398, 178, 10301431, 4, 310, 312, 287, 137, 380, 1, 0.602683, 0.242293, 0.189852, 0.537731, 248, 1, 1, 1, 1, 1, 1
91, 601, 84, 10305431, 4, 239, 122, 137, 88, 102, 0.793582, 0.753809, 0.686066, 0.773352, 0.639427, 248, 1, 0, 0, 0, 0, 1
137, 647, 198, 10305432, 4, 120, 232, 359, 316, 345, 0.871821, 0.275585, 0.886103, 0.775833, 0.687259, 248, 0, 1, 1, 1, 1, 0
310, 387, 201, 10306046, 5, 279, 116, 356, 314, 244, 1, 1, 1, 1, 0.972117, 248, 1, 0, 1, 1, 1, 1
