source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 323, 32, 230, 8, 29, 1, 0.137427, 0.159675, 1, 0.933766, 251, 1, 1, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 170, 270, 60, 123, 346, 0.871674, 0.971472, 0.79101, 0.794458, 0.274513, 251, 0, 1, 0, 0, 1, 0
323, 201, 12, 10300200, 2, 266, 129, 149, 60, 98, 1, 1, 0.934741, 1, 1, 251, 1, 0, 0, 0, 0, 1
266, 219, -1, 10300631, 3, 235, 238, 368, 199, 263, 1, 0.305375, 0.613382, 1, 0.323683, 251, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300631, 3, 23, 254, 159, 320, 71, 1, 1, 0.917426, 0.795491, 0.775836, 251, 0, 1, 0, 1, 0, 0
60, 198, 105, 10300631, 3, 48, 23, 159, 132, 368, 1, 0.972218, 1, 0.971587, 1, 251, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300632, 3, 288, 338, 310, 100, 48, 1, 0.233991, 0.91792, 1, 1, 251, 1, 1, 1, 0, 0, 1
235, 201, 18, 10301062, 4, 159, 368, 199, 100, 27, 1, 1, 1, 0.791728, 0.792546, 251, 0, 1, 0, 0, 0, 1
199, 198, 153, 10301063, 4, 71, 118, 27, 244, 238, 1, 0.872574, 0.972561, 0.793832, 1, 251, 0, 0, 0, 1, 1, 1
263, 198, 179, 10301063, 4, 71, 249, 344, 368, 336, 0.954569, 1, 1, 1, 0.23331, 251, 0, 1, 1, 1, 1, 0
288, 420, -1, 10309063, 4, 12, 373, 320, 254, 260, 1, 1, 1, 0.96747, 1, 251, 0, 1, 1, 1, 1, 1
48, 401, 79, 10309063, 4, 41, 378, 260, 314, 241, 1, 1, 1, 0.906812, 0.8694, 251, 0, 1, 1, 1, 1, 0
100, 398, 115, 10309063, 4, 310, 41, 88, 118, 117, 1, 0.969978, 0.967251, 1, 0.968898, 251, 1, 0, 0, 0, 0, 1
320, 401, 12, 10309494, 5, 325, 48, 298, 220, 338, 0.943535, 0.96985, 0.319327, 0.120804, 0.137016, 251, 1, 0, 1, 1, 1, 0
373, 401, 12, 10309494, 5, 298, 338, 105, 155, 378, 0.608175, 0.318159, 0.12044, 0.275247, 0.795695, 251, 1, 1, 1, 1, 1, 1
254, 401, 19, 10309494, 5, 244, 48, 338, 298, 220, 0.75587, 1, 0.322809, 0.215698, 0.120804, 251, 1, 0, 1, 1, 1, 0
260, 398, 178, 10309494, 5, 310, 339, 278, 168, 41, 1, 0.873427, 0.188807, 0.159389, 1, 251, 1, 1, 1, 1, 0, 0
238, 181, 201, 10313494, 5, 344, 325, 311, 336, 229, 1, 1, 0.769353, 0.159601, 0.547036, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313494, 5, 18, 311, 157, 336, 366, 1, 0.769353, 0.189471, 0.120518, 0.602285, 251, 0, 1, 1, 1, 1, 0
71, 323, 201, 10313494, 5, 274, 335, 378, 325, 41, 0.766896, 1, 1, 0.753881, 1, 251, 1, 1, 1, 1, 0, 1
325, 398, 187, 10313925, 6, 300, 388, 224, 310, 41, 1, 1, 1, 0.859562, 1, 251, 1, 1, 0, 1, 0, 0
378, 398, 187, 10313925, 6, 224, 41, 88, 117, 122, 1, 1, 0.966745, 1, 0.780604, 251, 0, 0, 0, 0, 0, 0
41, 401, 288, 10313926, 6, 144, 47, 339, 335, 278, 1, 0.784258, 0.918741, 1, 1, 251, 0, 0, 1, 1, 1, 0
155, 601, 44, 10313926, 6, 312, 209, 137, 91, 102, 1, 1, 0.702483, 1, 0.566771, 251, 1, 0, 0, 0, 0, 1
310, 387, 201, 10321494, 5, 279, 116, 88, 356, 314, 1, 1, 1, 1, 1, 251, 1, 0, 0, 1, 1, 1
117, 449, 198, 10321494, 5, 395, 279, 388, 302, 335, 1, 0.760784, 0.604421, 0.549311, 0.360913, 251, 1, 1, 1, 1, 1, 0
88, 495, 198, 10321494, 5, 47, 312, 335, 53, 302, 1, 1, 0.785611, 0.770028, 0.758216, 251, 0, 1, 1, 0, 1, 0
314, 412, 198, 10321925, 6, 388, 41, 88, 118, 117, 1, 1, 1, 1, 1, 251, 1, 0, 0, 0, 0, 0
356, 412, 198, 10321925, 6, 287, 351, 114, 41, 88, 0.879262, 0.7918, 0.770965, 1, 0.965915, 251, 1, 1, 0, 0, 0, 1
88, 495, 198, 10321926, 6, 47, 312, 335, 53, 302, 1, 1, 0.785345, 0.769772, 0.757967, 251, 0, 1, 1, 0, 1, 0
91, 601, 85, 10326357, 7, 239, 122, 137, 102, 88, 0.790955, 0.752114, 0.684101, 0.637295, 0.761036, 251, 1, 0, 0, 0, 0, 0
312, 587, 201, 10326357, 7, 81, 290, 120, 114, 102, 1, 1, 0.7541, 0.969607, 1, 251, 0, 1, 0, 0, 0, 1
137, 648, 198, 10326357, 7, 120, 359, 232, 316, 345, 0.863941, 0.877963, 0.274793, 0.763439, 0.685288, 251, 0, 1, 1, 1, 1, 0
114, 601, 262, 10326788, 8, 206, 286, 347, 120, 47, 1, 0.861795, 0.607742, 0.536596, 0.684676, 251, 0, 1, 1, 0, 0, 1
102, 677, 198, 10326788, 8, 40, 389, 316, 345, 350, 1, 1, 0.925878, 0.946121, 0.858909, 251, 0, 1, 1, 1, 1, 0
88, 496, 198, 10334357, 7, 47, 312, 335, 302, 53, 1, 1, 0.777752, 0.750892, 0.762476, 251, 0, 1, 1, 1, 0, 0
41, 401, 288, 10334357, 7, 144, 47, 335, 339, 278, 1, 0.77189, 1, 0.913028, 1, 251, 0, 0, 1, 1, 1, 0
47, 598, 315, 10339220, 9, 35, 179, 286, 120, 347, 0.966989, 0.966959, 1, 0.964587, 1, 251, 0, 0, 1, 0, 1, 0
206, 598, 358, 10339220, 9, 35, 81, 120, 286, 347, 1, 0.938172, 0.964587, 1, 1, 251, 0, 0, 0, 1, 1, 1
120, 643, 398, 10339220, 9, 87, 124, 234, 111, 35, 1, 1, 0.869609, 0.697118, 1, 251, 0, 0, 1, 0, 0, 0
347, 601, 412, 10339651, 10, 286, 398, 306, 367, 234, 1, 0.479681, 0.36064, 0.360544, 0.120331, 251, 1, 1, 1, 1, 1, 0
120, 643, 398, 10339651, 10, 87, 124, 234, 111, 35, 1, 1, 0.869447, 0.697049, 1, 251, 0, 0, 1, 0, 0, 0
286, 601, 419, 10339651, 10, 234, 81, 306, 367, 398, 1, 1, 0.697649, 0.64589, 0.214655, 251, 1, 0, 1, 1, 1, 0
35, 683, 398, 10339651, 10, 283, 367, 398, 306, 87, 0.9013, 0.819651, 0.751292, 0.697649, 0.754193, 251, 1, 1, 1, 1, 0, 1
81, 717, 401, 10339651, 10, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.964505, 251, 1, 1, 1, 1, 0, 0
306, 787, 401, 10340082, 11, 371, 334, 111, 280, 143, 1, 0.769118, 0.96446, 0.562595, 0.429852, 251, 1, 1, 0, 1, 0, 0
367, 787, 401, 10340082, 11, 84, 111, 87, 70, 280, 1, 0.96446, 0.682196, 0.756252, 0.474405, 251, 0, 0, 0, 0, 1, 0
398, 787, 401, 10340082, 11, 111, 87, 143, 371, 146, 0.96446, 0.682196, 0.606144, 0.36146, 0.376598, 251, 0, 0, 0, 1, 0, 0
283, 819, 398, 10340082, 11, 398, 367, 306, 111, 371, 1, 1, 1, 1, 0.747841, 251, 1, 1, 1, 0, 1, 1
