source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 110, 0.215519, 1, 0.825392, 1, 1, 6, 1, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 6, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 6, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 6, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304763, 3, 23, 194, 27, 119, 165, 1, 0.756918, 1, 1, 0.704718, 6, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304763, 3, 23, 27, 119, 174, 125, 0.968976, 1, 1, 1, 0.189538, 6, 0, 0, 0, 1, 1, 0
119, 201, 245, 10304763, 3, 18, 189, 137, 165, 23, 1, 1, 0.946772, 0.825899, 1, 6, 0, 1, 0, 1, 0, 1
23, 201, 285, 10309326, 4, 18, 165, 135, 141, 189, 1, 0.962945, 0.725132, 1, 0.752361, 6, 0, 1, 0, 0, 1, 0
137, 198, 351, 10309327, 4, 45, 65, 135, 149, 186, 1, 0.971144, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 10309327, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313890, 5, 45, 65, 18, 135, 149, 1, 1, 0.824962, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313890, 5, 104, 45, 65, 18, 41, 0.319119, 1, 1, 0.687468, 0.769902, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10313890, 5, 45, 65, 18, 135, 154, 1, 1, 0.476194, 1, 0.377511, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313890, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702735, 0.464374, 0, 0, 6, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313890, 5, 20, 154, 18, 45, 104, 1, 0.796887, 0.942118, 1, 0.319119, 6, 0, 0, 0, 0, 0, 0
18, 314, 401, 10314453, 6, 24, 104, 79, 53, 10000000, 1, 0.968077, 0.188948, 0.158901, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10314453, 6, 53, 24, 47, 131, 20, 1, 0.859452, 0.701767, 0.360943, 0.137418, 6, 0, 0, 0, 0, 1, 0
