source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 266, 365, 330, 270, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
270, 182, 1, 10300200, 2, 129, 149, 98, 266, 365, 0.887099, 1, 0.968353, 1, 1, 360, 0, 0, 0, 1, 1, 0
330, 212, -1, 10300200, 2, 323, 254, 373, 158, 235, 1, 0.468845, 0.432092, 0.274026, 1, 360, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 288, 373, 235, 254, 0.967945, 0.234534, 0.540116, 1, 0.274402, 360, 1, 1, 1, 1, 1, 0
266, 219, -1, 10300200, 2, 323, 235, 156, 288, 373, 0.967945, 1, 0.241867, 0.159823, 0.274975, 360, 1, 1, 1, 1, 1, 1
323, 201, 12, 10304886, 3, 129, 56, 60, 98, 156, 1, 1, 1, 1, 0.189971, 360, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304886, 3, 159, 368, 199, 288, 156, 1, 1, 1, 0.769537, 0.27413, 360, 0, 1, 0, 1, 1, 0
98, 201, 76, 10305572, 4, 23, 159, 71, 27, 56, 1, 0.916042, 0.772873, 0.725768, 1, 360, 0, 0, 0, 0, 0, 0
60, 198, 105, 10305572, 4, 23, 132, 159, 368, 249, 0.971699, 0.971069, 1, 1, 0.970881, 360, 0, 0, 0, 1, 1, 1
159, 242, 198, 10314258, 5, 378, 13, 260, 325, 314, 1, 1, 0.604499, 0.318022, 0.436094, 360, 1, 0, 1, 1, 1, 0
368, 201, 212, 10314258, 5, 356, 378, 336, 260, 244, 0.773173, 0.410642, 1, 0.188776, 0.234064, 360, 1, 1, 1, 1, 1, 0
249, 201, 218, 10314258, 5, 244, 366, 260, 325, 378, 0.785603, 1, 0.362699, 0.432951, 0.361081, 360, 1, 1, 1, 1, 1, 0
132, 201, 245, 10314259, 5, 378, 260, 325, 310, 241, 0.240721, 0.159004, 0.120543, 0.437555, 0.232781, 360, 1, 1, 1, 1, 1, 0
23, 201, 285, 10314259, 5, 224, 325, 378, 241, 197, 1, 0.274253, 0.233508, 0.430504, 0.120744, 360, 0, 1, 1, 1, 1, 1
197, 356, 201, 10314945, 6, 378, 325, 278, 356, 314, 1, 0.861443, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
224, 398, 375, 10314945, 6, 104, 21, 24, 217, 335, 1, 0.78677, 1, 1, 1, 360, 0, 0, 0, 0, 1, 1
335, 387, 401, 10315632, 7, 115, 96, 372, 339, 279, 1, 0.765846, 1, 0.970603, 0.96983, 360, 0, 0, 1, 1, 1, 0
217, 401, 431, 10315632, 7, 290, 347, 286, 179, 20, 0.36291, 0.568535, 0.316745, 0.158716, 1, 360, 1, 1, 1, 1, 0, 0
24, 485, 398, 10315632, 7, 21, 286, 290, 162, 347, 1, 1, 0.214905, 0.770848, 0.547746, 360, 0, 1, 1, 0, 1, 0
104, 401, 467, 10315632, 7, 16, 96, 162, 154, 21, 1, 0.91509, 0.430737, 0.362197, 0.411684, 360, 0, 0, 0, 0, 0, 1
162, 447, 598, 10316318, 8, 243, 332, 304, 95, 173, 0.361175, 0.273807, 0.318262, 0.120799, 0.936754, 360, 1, 1, 1, 1, 0, 0
16, 509, 601, 10316318, 8, 384, 240, 4, 82, 186, 1, 1, 1, 1, 1, 360, 1, 1, 0, 0, 0, 1
186, 601, 647, 10317005, 9, 19, 6, 4, 358, 240, 1, 1, 0.966001, 0.698525, 0.601444, 360, 0, 0, 0, 1, 1, 0
4, 601, 690, 10317005, 9, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.962353, 360, 1, 1, 1, 1, 1, 1
358, 587, 801, 10325691, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
384, 587, 801, 10325691, 10, 360, 309, 393, 236, 387, 1, 1, 0.96525, 1, 1, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10325691, 10, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
257, 578, 801, 10325691, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10330377, 11, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10330377, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
