source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 17, 1, 1, 0.754044, 1, 0.753968, 155, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 32, 1, 0.686134, 0.798632, 0.603767, 1, 155, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 155, 1, 1, 1, 0, 0, 1
64, -1, 318, 10308870, 3, 23, 137, 43, 116, 149, 1, 0.78483, 0.970122, 0.792242, 0.433969, 155, 0, 0, 0, 0, 0, 0
56, 83, 198, 10308870, 3, 83, 174, 23, 116, 17, 1, 1, 0.79428, 0.961039, 0.753264, 155, 0, 1, 0, 0, 0, 0
174, 181, 201, 10308871, 3, 23, 27, 194, 119, 125, 1, 1, 0.75633, 1, 0.776023, 155, 0, 0, 1, 0, 0, 1
119, 201, 245, 10313541, 4, 18, 189, 137, 165, 23, 1, 1, 0.945201, 0.824903, 1, 155, 0, 1, 0, 1, 0, 0
27, 284, 198, 10313541, 4, 104, 45, 177, 180, 71, 1, 0.781029, 0.755418, 0.685712, 0.863499, 155, 0, 0, 1, 1, 0, 1
71, 323, 201, 10318211, 5, 41, 88, 105, 180, 45, 1, 0.967485, 1, 1, 0.77819, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10318211, 5, 41, 45, 88, 105, 109, 1, 1, 0.967485, 1, 0.780637, 155, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318212, 5, 53, 24, 47, 131, 20, 1, 0.859105, 0.701151, 0.360779, 0.137347, 155, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318882, 6, 85, 131, 53, 21, 35, 1, 0.859187, 1, 0.483488, 0.412108, 155, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318882, 6, 21, 35, 107, 131, 85, 1, 0.970812, 0.969061, 1, 0.53866, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319552, 7, 21, 85, 170, 35, 107, 1, 0.905629, 0.189117, 1, 1, 155, 0, 0, 1, 0, 0, 0
21, 601, 486, 10319552, 7, 90, 115, 179, 84, 85, 0.702088, 0.758222, 0.751844, 0.547113, 0.82247, 155, 0, 0, 1, 0, 0, 1
107, 644, 398, 10319553, 7, 85, 21, 81, 179, 111, 1, 1, 1, 0.685074, 0.871603, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10319553, 7, 84, 4, 115, 179, 117, 1, 1, 0.967613, 1, 1, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10320223, 8, 84, 4, 115, 179, 117, 1, 1, 0.967543, 1, 1, 155, 0, 0, 0, 1, 0, 0
179, 598, 580, 10320223, 8, 130, 90, 84, 4, 115, 1, 0.943054, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10320223, 8, 94, 118, 37, 9, 130, 0.97024, 1, 0.76263, 0.966842, 0.969064, 155, 0, 0, 0, 0, 0, 1
130, 753, 601, 10320893, 9, 94, 6, 118, 37, 155, 1, 1, 0.966672, 0.755594, 0.606506, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10320893, 9, 51, 155, 94, 140, 37, 1, 0.751657, 1, 1, 0.75131, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10320893, 9, 155, 51, 37, 184, 57, 0.958601, 1, 0.958553, 0.601443, 0.603677, 155, 0, 0, 0, 1, 0, 1
37, 798, 720, 10320894, 9, 155, 184, 120, 57, 10000000, 1, 0.96602, 1, 0.967084, 0, 155, 0, 1, 0, 0, 1, 0
9, 883, 598, 10320894, 9, 94, 118, 155, 37, 184, 1, 1, 0.429518, 0.465714, 0.30155, 155, 0, 0, 0, 0, 1, 0
37, 798, 720, 10321564, 10, 155, 184, 120, 57, 10000000, 1, 0.96595, 1, 0.967014, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10321564, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10321564, 10, 155, 184, 120, 10000000, 10000000, 1, 0.96595, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
105, 449, 198, 10326882, 6, 196, 175, 104, 41, 88, 0.54853, 0.430134, 1, 1, 0.966584, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10326882, 6, 196, 175, 47, 104, 18, 0.431117, 0.377102, 0.755885, 1, 0.536138, 155, 1, 1, 0, 0, 0, 0
88, 495, 198, 10326882, 6, 196, 175, 47, 41, 109, 0.721793, 0.645201, 1, 1, 0.823609, 155, 1, 1, 0, 0, 0, 0
109, 553, 201, 10326882, 6, 196, 175, 113, 47, 86, 1, 1, 0.137013, 0.844294, 1, 155, 1, 1, 1, 0, 0, 0
104, 398, 346, 10327552, 7, 53, 24, 47, 131, 20, 1, 0.858245, 0.699624, 0.360375, 0.137171, 155, 0, 0, 0, 0, 1, 0
196, 587, 201, 10327552, 7, 75, 47, 131, 102, 124, 0.120731, 0.754683, 0.634514, 1, 1, 155, 1, 0, 0, 0, 0, 0
124, 648, 198, 10328223, 8, 168, 173, 106, 113, 47, 0.795763, 0.360788, 0.215291, 0.231821, 0.943234, 155, 1, 1, 1, 1, 0, 0
102, 680, 198, 10328223, 8, 168, 40, 173, 113, 58, 0.959807, 1, 0.538516, 0.64462, 0.546291, 155, 1, 0, 1, 0, 0, 0
184, 801, 822, 10330234, 11, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10330234, 11, 155, 184, 120, 10000000, 10000000, 1, 0.965052, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
120, 801, 845, 10330234, 11, 155, 184, 10000000, 10000000, 10000000, 1, 0.965052, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
118, 801, 648, 10333564, 10, 51, 155, 94, 140, 37, 1, 0.750635, 1, 1, 0.750289, 155, 0, 0, 0, 0, 0, 0
37, 798, 720, 10333564, 10, 155, 184, 120, 57, 10000000, 1, 0.964708, 1, 0.965769, 0, 155, 0, 1, 0, 0, 1, 0
94, 801, 678, 10338234, 11, 155, 51, 37, 184, 57, 0.95633, 1, 0.956282, 0.600191, 0.602416, 155, 0, 0, 0, 1, 0, 0
37, 798, 720, 10338234, 11, 155, 184, 120, 57, 10000000, 1, 0.964225, 1, 0.965285, 0, 155, 0, 1, 0, 0, 1, 0
24, 486, 398, 10340222, 8, 85, 131, 53, 21, 35, 1, 0.857223, 1, 0.482244, 0.410903, 155, 0, 0, 0, 0, 0, 0
53, 514, 401, 10340222, 8, 21, 35, 107, 131, 85, 1, 0.968583, 0.966839, 1, 0.537425, 155, 0, 0, 0, 0, 0, 0
131, 553, 401, 10340892, 9, 21, 85, 170, 35, 107, 1, 0.899832, 0.188357, 1, 1, 155, 0, 0, 1, 0, 0, 0
21, 601, 486, 10340893, 9, 90, 115, 179, 84, 85, 0.698599, 0.755167, 0.750124, 0.54552, 0.820071, 155, 0, 0, 1, 0, 0, 0
107, 644, 398, 10340893, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.683077, 0.863572, 155, 0, 0, 0, 1, 0, 0
35, 683, 398, 10340893, 9, 190, 90, 21, 179, 111, 0.822448, 0.751292, 1, 0.601404, 0.857219, 155, 1, 0, 0, 1, 0, 0
168, 798, 180, 10340893, 9, 58, 40, 113, 173, 106, 1, 0.900165, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
58, 801, 287, 10340893, 9, 190, 76, 81, 126, 170, 1, 1, 1, 0.789215, 0.634634, 155, 1, 0, 0, 0, 1, 0
40, 798, 322, 10340893, 9, 150, 131, 108, 181, 190, 0.317346, 0.239865, 0.136685, 0.272929, 1, 155, 1, 1, 1, 1, 1, 0
85, 598, 515, 10341563, 10, 84, 4, 115, 179, 117, 1, 1, 0.965328, 1, 1, 155, 0, 0, 0, 1, 0, 0
115, 645, 598, 10341563, 10, 94, 90, 138, 84, 4, 1, 0.951804, 0.745635, 1, 0.964255, 155, 0, 0, 0, 0, 0, 0
173, 818, 198, 10341563, 10, 58, 113, 126, 40, 111, 1, 1, 0.631305, 0.535265, 0.36117, 155, 0, 0, 0, 0, 0, 0
84, 684, 598, 10341563, 10, 37, 118, 6, 94, 130, 1, 0.681811, 0.561826, 0.481065, 0.644561, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10341563, 10, 94, 118, 37, 9, 130, 0.968013, 1, 0.750418, 0.964631, 0.966842, 155, 0, 0, 0, 0, 0, 0
106, 847, 198, 10341563, 10, 58, 113, 92, 40, 111, 1, 1, 0.770672, 0.634592, 0.463052, 155, 0, 0, 0, 0, 0, 0
113, 801, 245, 10341563, 10, 126, 35, 58, 92, 40, 1, 0.755324, 1, 1, 0.74937, 155, 0, 0, 0, 0, 0, 0
58, 801, 287, 10341563, 10, 190, 76, 81, 126, 170, 1, 1, 1, 0.789132, 0.634567, 155, 1, 0, 0, 0, 1, 0
40, 798, 322, 10341564, 10, 150, 131, 108, 181, 190, 0.317312, 0.239846, 0.136673, 0.272904, 1, 155, 1, 1, 1, 1, 1, 0
130, 753, 601, 10342233, 11, 94, 6, 118, 37, 155, 1, 1, 0.964462, 0.752561, 0.602606, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10342234, 11, 51, 155, 94, 140, 37, 1, 0.749938, 1, 1, 0.749593, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10342234, 11, 155, 51, 37, 184, 57, 0.955808, 1, 0.95576, 0.599903, 0.602126, 155, 0, 0, 0, 1, 0, 0
37, 798, 720, 10342234, 11, 155, 184, 120, 57, 10000000, 1, 0.963812, 1, 0.964871, 0, 155, 0, 1, 0, 0, 1, 0
190, 787, 401, 10342234, 11, 90, 87, 133, 118, 21, 0.750536, 0.753229, 0.642308, 0.431319, 0.428756, 155, 0, 0, 0, 0, 0, 0
170, 779, 401, 10342234, 11, 190, 87, 133, 130, 25, 1, 0.905169, 0.642308, 0.434308, 0.375075, 155, 1, 0, 0, 0, 0, 0
9, 883, 598, 10342234, 11, 94, 118, 155, 37, 184, 1, 1, 0.428536, 0.463411, 0.299622, 155, 0, 0, 0, 0, 1, 0
126, 841, 398, 10342234, 11, 133, 87, 25, 190, 114, 0.903863, 0.538021, 0.695139, 1, 0.377684, 155, 0, 0, 0, 1, 0, 0
76, 919, 401, 10342234, 11, 190, 133, 25, 72, 114, 1, 1, 1, 0.695229, 1, 155, 1, 0, 0, 0, 0, 0
37, 798, 720, 10342904, 12, 155, 184, 120, 57, 10000000, 1, 0.963743, 1, 0.964802, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10342904, 12, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10342904, 12, 155, 184, 120, 10000000, 10000000, 1, 0.963743, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
175, 581, 201, 10343552, 7, 35, 196, 168, 173, 102, 0.75419, 1, 0.321114, 0.430704, 1, 155, 0, 1, 1, 1, 0, 0
196, 587, 201, 10343552, 7, 75, 47, 131, 102, 124, 0.120498, 0.752412, 0.632907, 1, 1, 155, 1, 0, 0, 0, 0, 0
47, 598, 315, 10343552, 7, 21, 35, 107, 111, 131, 1, 0.968236, 1, 0.906417, 0.964031, 155, 0, 0, 0, 0, 0, 0
124, 649, 198, 10344222, 8, 168, 173, 106, 113, 47, 0.793742, 0.360095, 0.21492, 0.230964, 0.940396, 155, 1, 1, 1, 1, 0, 0
102, 680, 198, 10344222, 8, 168, 40, 173, 113, 58, 0.957706, 1, 0.53759, 0.643514, 0.5451, 155, 1, 0, 1, 0, 0, 0
47, 598, 315, 10344222, 8, 21, 35, 107, 111, 131, 1, 0.968166, 1, 0.906233, 0.963962, 155, 0, 0, 0, 0, 0, 0
75, 798, 123, 10344223, 8, 113, 58, 173, 106, 157, 1, 0.858345, 1, 1, 1, 155, 0, 0, 1, 0, 0, 0
47, 598, 315, 10344893, 9, 21, 35, 107, 111, 131, 1, 0.968096, 1, 0.90605, 0.963893, 155, 0, 0, 0, 0, 0, 0
