source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 159, 132, 368, 249, 0.972284, 1, 0.971653, 1, 0.971465, 186, 0, 0, 0, 1, 1, 1
159, 241, 198, 10300200, 2, 378, 366, 13, 260, 157, 1, 0.699153, 1, 0.605528, 0.41098, 186, 1, 1, 0, 1, 1, 0
368, 201, 212, 10300200, 2, 336, 356, 378, 260, 249, 1, 0.78167, 0.411434, 0.189278, 1, 186, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 244, 260, 325, 378, 1, 0.794376, 0.363317, 0.435602, 0.361693, 186, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 363, 305, 378, 260, 325, 0.88784, 0.824506, 0.241129, 0.15936, 0.120748, 186, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 325, 378, 241, 1, 0.969739, 0.274783, 0.234277, 0.431157, 186, 0, 1, 1, 1, 1, 1
366, 198, 387, 10300541, 3, 18, 41, 276, 45, 351, 1, 1, 1, 0.971509, 0.774469, 186, 0, 0, 1, 0, 1, 1
224, 398, 375, 10300542, 3, 21, 104, 24, 335, 166, 0.795788, 1, 1, 1, 1, 186, 0, 0, 0, 1, 0, 1
335, 387, 401, 10300883, 4, 115, 96, 24, 104, 372, 1, 0.774596, 1, 0.971873, 1, 186, 0, 0, 0, 0, 1, 0
166, 445, 398, 10300883, 4, 21, 96, 115, 290, 347, 1, 0.919226, 0.917954, 0.363558, 0.648506, 186, 0, 0, 0, 1, 1, 0
24, 485, 398, 10300883, 4, 21, 286, 290, 162, 347, 1, 1, 0.215246, 0.779713, 0.548854, 186, 0, 1, 1, 0, 1, 0
104, 401, 467, 10300883, 4, 16, 96, 162, 21, 53, 1, 0.919226, 0.431422, 0.412519, 0.685351, 186, 0, 0, 0, 0, 0, 1
45, 283, 398, 10304883, 4, 20, 349, 351, 24, 339, 1, 1, 1, 0.869532, 0.937294, 186, 0, 1, 1, 0, 1, 0
18, 312, 401, 10304883, 4, 104, 24, 351, 302, 166, 1, 0.969657, 1, 1, 0.969956, 186, 0, 0, 1, 1, 0, 1
162, 447, 598, 10305225, 5, 173, 130, 96, 85, 186, 0.939194, 1, 1, 0.937758, 0.438755, 186, 0, 0, 0, 0, 0, 0
96, 484, 598, 10305225, 5, 173, 186, 243, 273, 332, 1, 0.84525, 0.82685, 0.68604, 0.635788, 186, 0, 0, 1, 1, 1, 0
16, 510, 601, 10305225, 5, 186, 273, 332, 243, 4, 1, 0.968298, 1, 1, 1, 186, 0, 1, 1, 1, 0, 1
332, 598, 587, 10305566, 6, 186, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
273, 620, 598, 10305566, 6, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
4, 601, 689, 10305566, 6, 186, 273, 332, 128, 243, 0.969891, 1, 1, 1, 0.971818, 186, 0, 1, 1, 0, 1, 0
290, 598, 378, 10309225, 5, 130, 21, 179, 286, 85, 0.884856, 0.862176, 0.970085, 1, 0.722243, 186, 0, 0, 0, 1, 0, 0
286, 601, 419, 10309225, 5, 85, 21, 130, 179, 84, 0.860809, 0.862176, 0.696988, 1, 0.608925, 186, 0, 0, 0, 0, 0, 0
21, 601, 487, 10309225, 5, 173, 273, 243, 130, 90, 1, 0.860339, 0.843461, 0.843865, 1, 186, 0, 1, 1, 0, 0, 0
130, 598, 552, 10309566, 6, 186, 273, 332, 243, 128, 1, 0.967846, 1, 1, 1, 186, 0, 1, 1, 1, 0, 0
273, 620, 598, 10309566, 6, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
173, 553, 601, 10309566, 6, 186, 273, 332, 243, 128, 1, 0.967846, 1, 1, 1, 186, 0, 1, 1, 1, 0, 0
90, 712, 601, 10309566, 6, 332, 273, 19, 84, 130, 0.936398, 0.847235, 1, 0.792967, 0.723283, 186, 1, 1, 0, 0, 0, 0
243, 598, 580, 10321907, 7, 186, 273, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 1, 1, 1, 1, 0
332, 598, 587, 10321907, 7, 186, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
273, 620, 598, 10321907, 7, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
128, 642, 598, 10321907, 7, 186, 273, 332, 243, 10000000, 1, 0.966564, 1, 1, 0, 186, 0, 1, 1, 1, 1, 0
7, 293, -1, 11299999, 1, 260, 288, 156, 320, 373, 1, 1, 0.933475, 0.944515, 0.933544, 69, 0, 0, 0, 1, 1, 0
320, 401, 12, 11300200, 2, 220, 298, 338, 291, 48, 0.107891, 0.275715, 0.12064, 0.189203, 1, 69, 1, 1, 1, 1, 0, 0
373, 401, 12, 11300200, 2, 91, 105, 338, 155, 325, 1, 0.107601, 0.274843, 0.242221, 0.877355, 69, 0, 1, 1, 1, 1, 0
288, 426, -1, 11300200, 2, 373, 320, 220, 338, 155, 1, 1, 0.379822, 0.412265, 0.10784, 69, 1, 1, 1, 1, 1, 1
373, 401, 12, 11304541, 3, 91, 105, 338, 155, 325, 1, 0.107551, 0.274679, 0.242094, 0.875687, 69, 0, 1, 1, 1, 1, 1
320, 401, 12, 11304541, 3, 220, 298, 338, 291, 48, 0.107841, 0.27555, 0.120577, 0.189048, 1, 69, 1, 1, 1, 1, 0, 0
338, 587, 1, 11304883, 4, 312, 91, 331, 315, 357, 1, 1, 0.159242, 0.32282, 0.159195, 69, 1, 0, 1, 1, 1, 1
