source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 199, 249, 1, 1, 0.304969, 0.159304, 0.77574, 360, 1, 0, 1, 1, 1, 0
83, 121, 401, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.971544, 0.972873, 0.970264, 1, 360, 0, 0, 0, 0, 1, 1
205, 201, 446, 10304817, 3, 104, 372, 18, 65, 45, 1, 0.786293, 0.945628, 1, 0.97106, 360, 0, 1, 0, 0, 0, 0
274, 219, 398, 10304817, 3, 299, 388, 107, 65, 168, 0.96839, 1, 0.920359, 1, 0.824054, 360, 1, 1, 0, 0, 0, 0
65, 201, 485, 10304817, 3, 20, 107, 339, 276, 67, 1, 0.952509, 1, 1, 0.870462, 360, 0, 0, 1, 1, 0, 1
188, 248, 398, 10304817, 3, 351, 168, 335, 372, 217, 1, 0.934121, 0.755212, 0.703979, 0.776823, 360, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305435, 4, 20, 295, 246, 324, 271, 1, 0.760181, 0.606711, 0.3181, 0.436534, 360, 0, 1, 1, 1, 1, 0
107, 272, 598, 10305435, 4, 304, 79, 108, 182, 20, 1, 0.823673, 0.768598, 0.935525, 0.862675, 360, 1, 0, 0, 0, 0, 1
20, 312, 601, 10310052, 5, 352, 227, 96, 79, 162, 1, 1, 1, 1, 1, 360, 1, 1, 0, 0, 0, 0
182, 356, 601, 10310052, 5, 227, 177, 96, 79, 162, 1, 1, 1, 1, 1, 360, 1, 0, 0, 0, 0, 1
79, 401, 680, 10322669, 6, 227, 304, 292, 352, 130, 0.635713, 0.724374, 0.910606, 0.63456, 0.240714, 360, 1, 1, 1, 1, 1, 0
162, 447, 598, 10322669, 6, 243, 332, 304, 95, 173, 0.360899, 0.273569, 0.31794, 0.120706, 0.935363, 360, 1, 1, 1, 1, 0, 0
96, 484, 598, 10322670, 6, 243, 332, 273, 186, 215, 0.824867, 0.63403, 0.684402, 0.843473, 0.360768, 360, 1, 1, 1, 0, 1, 1
332, 598, 587, 10331287, 7, 358, 4, 186, 19, 273, 0.863141, 1, 1, 0.601798, 1, 360, 1, 0, 0, 0, 1, 0
243, 598, 580, 10331287, 7, 309, 4, 186, 19, 273, 0.866136, 1, 1, 0.792189, 1, 360, 1, 0, 0, 0, 1, 1
186, 601, 647, 10331287, 7, 19, 6, 4, 358, 240, 1, 1, 0.964522, 0.69621, 0.600413, 360, 0, 0, 0, 1, 1, 0
273, 620, 598, 10331904, 8, 4, 309, 186, 360, 19, 1, 0.753474, 1, 0.600408, 0.603102, 360, 0, 1, 0, 1, 0, 0
186, 601, 647, 10331904, 8, 19, 6, 4, 358, 240, 1, 1, 0.964458, 0.69611, 0.600368, 360, 0, 0, 0, 1, 1, 0
4, 601, 690, 10331904, 8, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.960386, 360, 1, 1, 1, 1, 1, 1
19, 598, 710, 10331904, 8, 360, 309, 393, 236, 358, 1, 1, 0.964608, 0.966859, 1, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10336522, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
384, 587, 801, 10336522, 9, 360, 309, 393, 236, 387, 1, 1, 0.96413, 1, 1, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10341139, 10, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10341139, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10341139, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10341139, 10, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10345756, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10346373, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10350990, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10351607, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10356224, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10356841, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10361458, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10362075, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10366692, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10367309, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10371926, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 344, 262, 336, 368, 313, 1, 0.215298, 0.189212, 1, 1, 377, 1, 1, 1, 1, 1, 0
344, 198, 187, 11300200, 2, 363, 157, 305, 399, 386, 0.772817, 0.137912, 0.483262, 0.27483, 0.137153, 377, 1, 1, 1, 1, 1, 1
368, 201, 212, 11300200, 2, 197, 336, 262, 366, 399, 1, 0.793359, 0.275513, 0.548201, 0.538609, 377, 0, 1, 1, 1, 1, 0
313, 201, 212, 11300200, 2, 366, 71, 386, 27, 336, 1, 1, 0.75505, 1, 0.484819, 377, 1, 0, 1, 0, 1, 0
199, 198, 126, 12299999, 1, 23, 71, 132, 27, 159, 1, 1, 1, 0.968545, 1, 6, 0, 0, 0, 0, 0, 0
159, 266, 198, 12300200, 2, 41, 274, 193, 378, 23, 0.945274, 1, 1, 0.940248, 1, 6, 0, 0, 0, 1, 0, 0
71, 300, 201, 12300200, 2, 305, 325, 378, 314, 356, 1, 0.969986, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1
27, 309, 198, 12300200, 2, 335, 116, 325, 378, 118, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 0, 0
132, 201, 271, 12300200, 2, 18, 205, 363, 366, 274, 1, 1, 0.940588, 0.964251, 0.784181, 6, 0, 0, 1, 1, 0, 1
378, 398, 187, 12304817, 3, 24, 116, 41, 224, 335, 1, 1, 1, 0.910135, 0.870699, 6, 0, 0, 0, 0, 1, 0
325, 398, 184, 12304817, 3, 41, 118, 310, 285, 88, 1, 1, 0.970378, 0.120651, 0.970147, 6, 0, 0, 1, 1, 0, 1
356, 412, 198, 12304817, 3, 279, 349, 41, 118, 351, 1, 1, 1, 1, 0.723099, 6, 0, 1, 0, 0, 1, 0
314, 416, 198, 12304817, 3, 114, 41, 349, 118, 351, 1, 1, 0.789424, 1, 0.775801, 6, 0, 0, 1, 0, 1, 0
366, 198, 387, 12308817, 3, 300, 224, 45, 18, 65, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
274, 233, 398, 12308817, 3, 300, 279, 388, 351, 115, 1, 1, 1, 1, 0.776322, 6, 0, 0, 1, 1, 0, 0
363, 201, 412, 12308817, 3, 311, 45, 222, 65, 113, 1, 1, 0.963769, 1, 1, 6, 1, 0, 0, 0, 0, 0
18, 285, 401, 12308817, 3, 104, 302, 351, 24, 217, 0.968778, 1, 1, 0.968218, 1, 6, 0, 1, 1, 0, 0, 1
310, 384, 201, 12309434, 4, 372, 116, 41, 356, 314, 1, 1, 0.967448, 1, 1, 6, 1, 0, 0, 1, 1, 0
