source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 162, 18, 265, 151, 23, 1, 1, 1, 0.869648, 0.969552, 234, 0, 0, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 237, 280, 1, 1, 1, 0.379612, 0.159642, 234, 0, 0, 0, 1, 1, 0
151, 156, 401, 10300200, 2, 259, 251, 45, 65, 111, 0.970421, 1, 1, 0.968259, 0.137505, 234, 1, 1, 0, 0, 1, 0
162, 354, 401, 10300200, 2, 256, 35, 104, 156, 198, 1, 0.120657, 1, 0.725863, 1, 234, 1, 1, 0, 0, 0, 1
256, 398, 387, 10300648, 3, 21, 104, 138, 198, 24, 1, 1, 0.951081, 1, 1, 234, 0, 0, 0, 0, 0, 1
198, 401, 431, 10300648, 3, 114, 104, 156, 96, 79, 0.189406, 1, 0.538337, 0.318171, 0.241004, 234, 1, 0, 0, 0, 0, 0
104, 401, 467, 10300648, 3, 79, 156, 96, 20, 148, 1, 0.756009, 0.431487, 0.304846, 0.234005, 234, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301097, 4, 114, 104, 156, 96, 79, 0.18939, 1, 0.538311, 0.318149, 0.240991, 234, 1, 0, 0, 0, 0, 0
104, 401, 467, 10301097, 4, 79, 156, 96, 20, 148, 1, 0.755945, 0.431466, 0.304804, 0.23398, 234, 0, 0, 0, 0, 1, 1
24, 486, 398, 10301097, 4, 35, 85, 104, 21, 53, 0.120644, 1, 1, 0.539302, 0.864647, 234, 1, 0, 0, 0, 0, 0
138, 555, 401, 10301097, 4, 21, 85, 220, 124, 287, 1, 0.796451, 0.570912, 0.538972, 0.324289, 234, 0, 0, 1, 0, 1, 1
156, 447, 598, 10305545, 5, 220, 287, 185, 250, 288, 0.481736, 0.412314, 0.774017, 0.607615, 0.303732, 234, 1, 1, 0, 1, 1, 1
21, 601, 487, 10309545, 5, 90, 84, 122, 220, 250, 1, 0.943996, 0.823555, 0.842632, 0.793265, 234, 0, 0, 0, 1, 1, 1
