source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 27, 23, 194, 125, 119, 1, 1, 0.757601, 0.781403, 1, 37, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 37, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 37, 0, 0, 1, 0, 0, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 37, 0, 0, 1, 1, 0, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 88, 105, 1, 1, 1, 0.969361, 1, 37, 0, 0, 0, 0, 0, 0
71, 323, 201, 10300860, 3, 41, 88, 105, 180, 45, 1, 0.969293, 1, 1, 0.788841, 37, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300860, 3, 41, 45, 88, 109, 105, 1, 1, 0.969293, 0.791356, 1, 37, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309520, 4, 196, 175, 104, 41, 88, 0.549839, 0.430939, 1, 1, 0.968389, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309521, 4, 196, 47, 175, 41, 109, 0.723304, 1, 0.646408, 1, 0.825576, 37, 1, 0, 1, 0, 0, 1
109, 553, 201, 10318181, 5, 196, 175, 113, 47, 86, 1, 1, 0.137177, 0.845181, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10318181, 5, 35, 196, 168, 173, 102, 0.768903, 1, 0.321989, 0.435463, 1, 37, 0, 1, 1, 1, 0, 0
196, 587, 201, 10318181, 5, 75, 47, 131, 102, 124, 0.120868, 0.75602, 0.635458, 1, 1, 37, 1, 0, 0, 0, 0, 1
41, 401, 287, 10318181, 5, 196, 175, 47, 104, 24, 0.431522, 0.377722, 0.760889, 1, 0.274874, 37, 1, 1, 0, 0, 0, 1
124, 648, 198, 10318841, 6, 168, 173, 106, 113, 47, 0.796953, 0.361196, 0.215508, 0.232326, 0.944907, 37, 1, 1, 1, 1, 0, 1
102, 680, 198, 10318841, 6, 173, 40, 113, 58, 86, 0.539061, 1, 0.645271, 0.546992, 0.824993, 37, 1, 0, 0, 0, 0, 0
47, 598, 316, 10318841, 6, 21, 35, 107, 111, 131, 1, 0.970816, 1, 0.913235, 0.96659, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10323502, 7, 85, 21, 81, 179, 111, 1, 1, 1, 0.684704, 0.870106, 37, 0, 0, 0, 1, 0, 1
131, 553, 401, 10323502, 7, 21, 85, 35, 170, 107, 1, 0.90455, 1, 0.188976, 1, 37, 0, 0, 0, 1, 0, 0
104, 398, 346, 10330841, 6, 53, 24, 47, 131, 20, 1, 0.857942, 0.699087, 0.360232, 0.137109, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10330841, 6, 85, 131, 53, 21, 35, 1, 0.858085, 1, 0.48279, 0.411432, 37, 0, 0, 0, 0, 0, 0
81, 717, 401, 10332162, 8, 190, 117, 85, 133, 170, 1, 0.768246, 0.761833, 0.545895, 1, 37, 1, 0, 0, 0, 1, 0
21, 601, 486, 10332162, 8, 90, 115, 179, 84, 85, 0.700022, 0.756414, 0.750827, 0.546171, 0.821051, 37, 0, 0, 1, 0, 0, 0
111, 757, 401, 10332162, 8, 87, 133, 21, 190, 170, 0.633874, 0.475119, 0.791776, 1, 1, 37, 0, 0, 0, 1, 1, 0
85, 598, 515, 10332162, 8, 84, 4, 115, 179, 117, 1, 1, 0.966303, 1, 1, 37, 0, 0, 0, 1, 0, 1
117, 598, 550, 10332822, 9, 84, 90, 130, 115, 4, 1, 0.907493, 0.872181, 1, 1, 37, 0, 0, 0, 0, 0, 0
179, 598, 580, 10332822, 9, 130, 90, 84, 115, 4, 1, 0.940818, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10332822, 9, 94, 90, 84, 138, 133, 1, 0.953126, 1, 0.750527, 0.563844, 37, 0, 0, 0, 0, 0, 0
84, 684, 598, 10332822, 9, 37, 118, 130, 94, 90, 1, 0.682624, 0.645167, 0.481572, 0.751219, 37, 0, 0, 0, 0, 0, 1
4, 601, 692, 10332823, 9, 176, 84, 118, 138, 90, 1, 1, 0.567157, 0.633844, 0.429268, 37, 1, 0, 0, 0, 0, 1
90, 712, 601, 10333482, 10, 94, 118, 37, 130, 10000000, 0.968855, 1, 0.754996, 0.967682, 0, 37, 0, 0, 0, 0, 1, 0
130, 753, 601, 10333483, 10, 94, 118, 37, 155, 184, 1, 0.965367, 0.753801, 0.604199, 0.240213, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10333483, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.750296, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
176, 619, 798, 10337483, 10, 37, 6, 138, 155, 84, 0.752722, 1, 1, 0.428754, 0.241114, 37, 0, 0, 0, 1, 0, 0
84, 684, 598, 10337483, 10, 37, 118, 130, 94, 90, 1, 0.68219, 0.644844, 0.481302, 0.750843, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10337483, 10, 94, 118, 37, 130, 10000000, 0.968438, 1, 0.752722, 0.967266, 0, 37, 0, 0, 0, 0, 1, 0
94, 801, 678, 10338143, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.956294, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
138, 649, 798, 10338143, 11, 120, 37, 6, 155, 90, 1, 0.720211, 1, 0.749372, 1, 37, 0, 0, 0, 0, 0, 0
6, 686, 798, 10338143, 11, 37, 94, 118, 184, 120, 0.927701, 1, 0.864164, 0.899969, 1, 37, 0, 0, 0, 1, 0, 0
170, 779, 401, 10340822, 9, 87, 133, 130, 118, 21, 0.905555, 0.642405, 0.434575, 0.188767, 0.374855, 37, 0, 0, 0, 1, 0, 0
190, 787, 401, 10340822, 9, 90, 87, 133, 118, 21, 0.751332, 0.753343, 0.642405, 0.431582, 0.428821, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10340822, 9, 84, 4, 115, 179, 117, 1, 1, 0.965405, 1, 1, 37, 0, 0, 0, 1, 0, 0
87, 798, 516, 10341482, 10, 94, 118, 130, 9, 90, 0.968022, 1, 1, 1, 0.964956, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10341483, 10, 94, 118, 37, 130, 9, 0.968022, 1, 0.860875, 1, 1, 37, 0, 0, 0, 0, 0, 0
120, 801, 845, 10342804, 12, 37, 155, 184, 94, 57, 1, 1, 0.963753, 0.480994, 1, 37, 0, 0, 1, 0, 0, 0
47, 598, 315, 10343502, 7, 21, 35, 107, 111, 131, 1, 0.968241, 1, 0.90643, 0.964037, 37, 0, 0, 0, 0, 0, 0
130, 753, 601, 10346143, 11, 94, 118, 37, 155, 184, 1, 0.964058, 0.752007, 0.601897, 0.239849, 37, 0, 0, 0, 0, 1, 0
9, 883, 598, 10346143, 11, 94, 118, 130, 37, 155, 1, 1, 1, 0.462992, 0.428357, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10346143, 11, 94, 118, 37, 130, 10000000, 0.967537, 1, 0.747848, 0.966367, 0, 37, 0, 0, 0, 0, 1, 0
94, 801, 678, 10346143, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.95525, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
53, 514, 401, 10347502, 7, 21, 35, 107, 131, 150, 1, 0.967824, 0.966084, 1, 1, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10347502, 7, 21, 85, 35, 170, 107, 1, 0.898051, 1, 0.188123, 1, 37, 0, 0, 0, 1, 0, 0
117, 598, 550, 10349482, 10, 84, 90, 130, 115, 4, 1, 0.902943, 0.86589, 1, 1, 37, 0, 0, 0, 0, 0, 0
179, 598, 580, 10349483, 10, 130, 84, 90, 115, 4, 1, 1, 0.937878, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10349483, 10, 94, 90, 84, 138, 133, 1, 0.95061, 1, 0.741258, 0.562084, 37, 0, 0, 0, 0, 0, 0
84, 684, 598, 10349483, 10, 37, 118, 130, 94, 90, 1, 0.681075, 0.644013, 0.480608, 0.749878, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10350143, 11, 94, 118, 37, 130, 10000000, 0.967121, 1, 0.745617, 0.965952, 0, 37, 0, 0, 0, 0, 1, 0
130, 753, 601, 10350143, 11, 94, 118, 37, 155, 184, 1, 0.963645, 0.751442, 0.601173, 0.239734, 37, 0, 0, 0, 0, 1, 0
107, 645, 398, 10352162, 8, 85, 21, 81, 179, 111, 1, 1, 1, 0.682027, 0.85939, 37, 0, 0, 0, 1, 0, 0
