source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 157, 305, 282, 344, 238, 1, 0.792618, 0.467796, 0.648537, 0.699849, 236, 0, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 325, 260, 378, 23, 241, 1, 0.121106, 0.120564, 1, 0.242246, 236, 1, 1, 1, 0, 1, 0
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 236, 1, 1, 1, 1, 1, 1
238, 181, 201, 10312641, 3, 325, 260, 378, 23, 241, 1, 0.120923, 0.120384, 1, 0.241882, 236, 1, 1, 1, 0, 1, 1
310, 387, 201, 10312642, 3, 279, 116, 356, 314, 244, 1, 1, 1, 1, 0.971424, 236, 1, 0, 1, 1, 1, 0
260, 398, 178, 10312642, 3, 339, 41, 224, 118, 88, 0.872228, 1, 0.766848, 0.968314, 0.966879, 236, 1, 0, 1, 0, 0, 0
378, 398, 187, 10312642, 3, 224, 41, 118, 88, 117, 1, 1, 0.968314, 0.966879, 1, 236, 0, 0, 0, 0, 0, 1
23, 201, 285, 10313082, 4, 224, 325, 378, 241, 197, 1, 0.274297, 0.233572, 0.430559, 0.120762, 236, 0, 1, 1, 1, 1, 1
117, 449, 198, 10321083, 4, 395, 285, 287, 137, 312, 1, 0.322676, 0.362576, 0.241336, 0.537201, 236, 1, 1, 1, 1, 1, 0
118, 401, 245, 10321083, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.930933, 1, 236, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321083, 4, 47, 312, 287, 53, 239, 1, 1, 0.637056, 0.770272, 0.722266, 236, 0, 1, 1, 0, 1, 0
41, 401, 288, 10321083, 4, 144, 335, 278, 339, 168, 1, 1, 1, 0.916732, 0.911306, 236, 0, 1, 1, 1, 0, 0
224, 398, 375, 10321083, 4, 104, 21, 24, 217, 335, 1, 0.782989, 1, 1, 1, 236, 0, 0, 0, 0, 1, 1
335, 387, 401, 10321524, 5, 115, 96, 372, 339, 279, 1, 0.762406, 1, 0.969987, 0.969215, 236, 0, 0, 1, 1, 1, 0
217, 401, 431, 10321524, 5, 290, 347, 286, 179, 20, 0.362651, 0.567901, 0.316449, 0.158568, 1, 236, 1, 1, 1, 1, 0, 0
24, 486, 398, 10321525, 5, 21, 286, 290, 162, 347, 1, 1, 0.214769, 0.767363, 0.547304, 236, 0, 1, 1, 0, 1, 0
104, 401, 467, 10321525, 5, 16, 96, 162, 154, 21, 1, 0.913448, 0.430464, 0.361939, 0.411351, 236, 0, 0, 0, 0, 0, 1
162, 447, 598, 10321966, 6, 243, 304, 332, 95, 173, 0.360929, 0.317976, 0.273595, 0.120716, 0.935516, 236, 1, 1, 1, 1, 0, 0
96, 484, 598, 10321966, 6, 243, 332, 273, 186, 215, 0.824947, 0.634101, 0.684468, 0.843545, 0.360798, 236, 1, 1, 1, 0, 1, 1
332, 598, 587, 10326408, 7, 4, 358, 186, 19, 273, 1, 0.864962, 1, 0.602683, 1, 236, 0, 1, 0, 0, 1, 0
243, 598, 580, 10326408, 7, 309, 4, 186, 19, 273, 0.86797, 1, 1, 0.792802, 1, 236, 1, 0, 0, 0, 1, 1
186, 601, 647, 10326408, 7, 19, 6, 4, 358, 240, 1, 1, 0.965027, 0.696999, 0.600765, 236, 0, 0, 0, 1, 1, 0
273, 620, 598, 10326408, 7, 4, 309, 186, 360, 19, 1, 0.75392, 1, 0.600804, 0.603502, 236, 0, 1, 0, 1, 0, 0
273, 620, 598, 10326849, 8, 4, 309, 186, 360, 19, 1, 0.753884, 1, 0.600772, 0.60347, 236, 0, 1, 0, 1, 0, 0
186, 601, 647, 10326849, 8, 19, 6, 4, 358, 240, 1, 1, 0.964981, 0.696928, 0.600733, 236, 0, 0, 0, 1, 1, 0
