source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 98, 1, 1, 0.378122, 0.189358, 1, 287, 1, 1, 1, 1, 0, 1
285, 212, -1, 10300200, 2, 278, 212, 275, 231, 243, 1, 1, 0.318031, 0.430914, 1, 287, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 117, 1, 0.972263, 0.796985, 1, 1, 287, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 215, 48, 27, 240, 1, 1, 0.915467, 0.826892, 0.955003, 287, 0, 1, 0, 0, 1, 0
117, 201, 49, 10300503, 3, 275, 231, 143, 152, 267, 0.796793, 0.784793, 0.431286, 0.18934, 0.778908, 287, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300503, 3, 275, 231, 61, 240, 226, 0.430131, 0.538624, 1, 0.378373, 0.436443, 287, 1, 1, 0, 1, 1, 0
98, 201, 76, 10300503, 3, 71, 215, 48, 27, 240, 1, 1, 0.915382, 0.826858, 0.954957, 287, 0, 1, 0, 0, 1, 1
240, 198, 179, 10304806, 4, 174, 215, 27, 23, 153, 1, 1, 1, 0.96905, 1, 287, 0, 1, 0, 0, 0, 0
215, 181, 201, 10304806, 4, 178, 172, 27, 264, 126, 0.950061, 0.796144, 1, 0.78494, 1, 287, 0, 0, 0, 1, 0, 1
27, 278, 198, 10304806, 4, 237, 221, 239, 259, 206, 0.938779, 0.933961, 0.121008, 0.318611, 0.120609, 287, 1, 1, 1, 1, 1, 0
126, 201, 245, 10309110, 5, 162, 18, 265, 151, 23, 1, 1, 1, 0.866217, 0.968602, 287, 0, 0, 1, 0, 0, 0
