source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 285, 143, 60, 98, 62, 1, 0.215655, 0.959382, 1, 0.940854, 57, 1, 1, 0, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 17, 275, 62, 98, 1, 0.120583, 0.318031, 0.95646, 0.972263, 57, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 57, 0, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 280, 23, 1, 1, 1, 0.774383, 0.861806, 57, 0, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 275, 48, 152, 5, 150, 1, 0.969341, 1, 0.968875, 1, 57, 1, 0, 0, 0, 0, 0
278, 201, 12, 10300497, 3, 152, 215, 150, 275, 98, 1, 1, 0.121007, 0.322598, 1, 57, 0, 0, 1, 1, 0, 1
98, 201, 76, 10300497, 3, 71, 48, 215, 27, 240, 1, 0.915384, 1, 0.826858, 0.954958, 57, 0, 0, 0, 0, 0, 0
62, 319, 1, 10300497, 3, 275, 48, 152, 5, 150, 1, 0.96931, 1, 0.968844, 1, 57, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300768, 4, 71, 48, 215, 27, 240, 1, 0.915308, 1, 0.826827, 0.954917, 57, 0, 0, 0, 0, 0, 0
240, 198, 179, 10316968, 5, 174, 27, 23, 259, 153, 1, 1, 0.967783, 0.701243, 1, 57, 0, 0, 0, 1, 0, 0
215, 181, 201, 10316968, 5, 178, 27, 172, 264, 126, 0.94787, 1, 0.788509, 0.777517, 1, 57, 0, 0, 0, 1, 0, 1
27, 278, 198, 10316968, 5, 239, 259, 206, 254, 251, 0.12083, 0.317994, 0.120432, 0.188711, 0.323725, 57, 1, 1, 1, 1, 1, 0
126, 201, 245, 10325168, 6, 162, 18, 265, 151, 27, 1, 1, 1, 0.860234, 1, 57, 0, 0, 1, 0, 0, 0
27, 278, 198, 10325169, 6, 239, 259, 206, 254, 251, 0.120711, 0.31758, 0.120313, 0.188419, 0.323439, 57, 1, 1, 1, 1, 1, 0
251, 219, 398, 10329369, 7, 191, 111, 45, 65, 172, 0.188424, 0.873357, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
172, 248, 398, 10345569, 8, 191, 201, 45, 162, 255, 0.187851, 0.722736, 1, 0.634407, 0.565206, 57, 1, 0, 0, 0, 1, 0
45, 283, 398, 10345570, 8, 162, 160, 18, 255, 111, 0.937813, 0.753737, 1, 0.643607, 0.720196, 57, 0, 0, 0, 1, 0, 1
65, 201, 486, 10345570, 8, 20, 107, 45, 18, 191, 1, 0.819431, 1, 0.752577, 0.692893, 57, 0, 0, 0, 0, 0, 0
18, 311, 401, 10353770, 9, 24, 104, 198, 160, 255, 0.962335, 1, 1, 0.96379, 1, 57, 0, 0, 0, 0, 1, 0
162, 354, 401, 10353770, 9, 24, 104, 256, 160, 198, 1, 1, 1, 0.96379, 1, 57, 0, 0, 1, 0, 0, 1
255, 401, 416, 10353770, 9, 148, 24, 79, 104, 160, 0.867961, 1, 0.213823, 1, 0.856702, 57, 0, 0, 1, 0, 0, 0
256, 398, 387, 10354119, 10, 21, 138, 24, 104, 160, 1, 0.941505, 1, 1, 0.963754, 57, 0, 0, 0, 0, 0, 0
198, 401, 431, 10354119, 10, 148, 187, 114, 24, 104, 0.136314, 0.157868, 0.187507, 1, 1, 57, 1, 1, 1, 0, 0, 0
104, 401, 468, 10354119, 10, 79, 138, 156, 24, 96, 1, 0.862138, 0.748445, 1, 0.429012, 57, 0, 0, 0, 0, 0, 0
160, 445, 398, 10354119, 10, 24, 138, 53, 187, 21, 1, 0.68371, 0.752255, 0.693481, 0.480134, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10354119, 10, 85, 187, 21, 53, 114, 1, 0.789338, 0.536235, 0.85972, 0.428603, 57, 0, 0, 0, 0, 0, 1
53, 516, 401, 10354377, 11, 21, 124, 35, 114, 138, 1, 0.857858, 0.964696, 0.962641, 0.965042, 57, 0, 0, 0, 0, 0, 0
187, 598, 358, 10354378, 11, 124, 21, 35, 114, 85, 1, 1, 1, 0.96264, 0.641688, 57, 0, 0, 0, 0, 0, 1
21, 601, 488, 10354378, 11, 90, 84, 122, 250, 220, 1, 0.936073, 0.818518, 0.787663, 0.838109, 57, 0, 0, 0, 1, 0, 0
114, 645, 398, 10358578, 12, 260, 21, 122, 85, 167, 0.642746, 1, 0.693567, 0.840568, 0.746698, 57, 1, 0, 0, 0, 0, 0
35, 683, 398, 10358578, 12, 140, 124, 260, 93, 287, 1, 1, 0.642746, 1, 0.429728, 57, 0, 0, 1, 0, 1, 0
21, 601, 488, 10358578, 12, 90, 84, 122, 250, 220, 1, 0.935337, 0.81805, 0.787142, 0.837687, 57, 0, 0, 0, 1, 0, 0
85, 598, 515, 10358578, 12, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.75135, 57, 0, 0, 0, 1, 0, 0
220, 598, 580, 10362778, 13, 84, 4, 287, 122, 294, 0.964355, 1, 0.966423, 1, 0.426801, 57, 0, 0, 1, 0, 1, 0
250, 620, 598, 10362778, 13, 234, 271, 263, 296, 4, 0.214176, 0.119891, 0.359004, 0.157421, 1, 57, 1, 1, 1, 1, 0, 0
122, 643, 598, 10362778, 13, 271, 135, 296, 84, 90, 0.157693, 0.157173, 0.213692, 0.964355, 0.839184, 57, 1, 1, 1, 0, 0, 0
84, 685, 598, 10362779, 13, 37, 125, 228, 9, 94, 1, 0.944913, 0.945347, 0.854388, 0.68287, 57, 0, 0, 0, 0, 0, 0
90, 712, 601, 10362779, 13, 273, 94, 125, 238, 9, 1, 1, 0.96624, 1, 1, 57, 1, 0, 0, 0, 0, 1
273, 787, 601, 10363193, 14, 94, 125, 238, 9, 37, 0.961335, 1, 1, 1, 0.64376, 57, 0, 0, 0, 0, 0, 1
238, 801, 620, 10363193, 14, 37, 94, 125, 272, 200, 1, 1, 1, 0.480141, 0.321104, 57, 0, 0, 0, 1, 1, 0
125, 801, 648, 10363193, 14, 165, 94, 192, 37, 200, 0.946319, 1, 0.535158, 0.64376, 0.463141, 57, 0, 0, 0, 0, 0, 0
94, 801, 680, 10363193, 14, 272, 165, 284, 51, 127, 0.948812, 1, 1, 0.753328, 0.897114, 57, 1, 0, 1, 0, 0, 0
9, 883, 598, 10363193, 14, 94, 125, 54, 165, 238, 1, 0.966197, 0.819334, 0.407665, 1, 57, 0, 0, 0, 1, 0, 0
238, 801, 620, 10363516, 15, 37, 94, 125, 272, 200, 1, 1, 1, 0.480122, 0.321093, 57, 0, 0, 0, 1, 1, 0
125, 801, 648, 10363516, 15, 165, 94, 192, 37, 200, 0.946271, 1, 0.53514, 0.643738, 0.463107, 57, 0, 0, 0, 0, 0, 0
