source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 238, 23, 71, 325, 378, 1, 1, 0.954731, 0.305562, 0.241134, 317, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300200, 2, 325, 260, 378, 23, 241, 1, 0.121106, 0.120564, 1, 0.242246, 317, 1, 1, 1, 0, 1, 1
23, 201, 284, 10300200, 2, 224, 325, 378, 241, 197, 1, 0.274783, 0.234277, 0.431157, 0.12095, 317, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 378, 325, 356, 314, 244, 1, 0.754962, 1, 1, 0.972731, 317, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300856, 3, 224, 325, 378, 241, 197, 1, 0.274758, 0.234241, 0.431126, 0.12094, 317, 0, 1, 1, 1, 1, 0
264, 20, -1, 11299999, 1, 365, 323, 266, 7, 343, 1, 1, 0.108074, 0, 0.323332, 194, 1, 1, 1, 1, 1, 0
343, 187, 1, 11300200, 2, 365, 330, 98, 123, 7, 1, 1, 1, 1, 1, 194, 1, 1, 0, 0, 0, 1
365, 212, -1, 11316856, 3, 323, 288, 373, 254, 158, 1, 0.189378, 0.537829, 0.240812, 0.137127, 194, 1, 1, 1, 1, 1, 1
330, 212, -1, 11316856, 3, 365, 323, 320, 373, 254, 1, 1, 1, 0.430263, 0.378612, 194, 1, 1, 1, 1, 1, 0
123, 201, 62, 11316856, 3, 197, 71, 249, 238, 199, 1, 1, 1, 0.942774, 1, 194, 0, 0, 0, 0, 0, 0
98, 201, 87, 11316856, 3, 241, 159, 71, 254, 288, 1, 0.933218, 0.867619, 0.759822, 0.233542, 194, 0, 0, 0, 1, 1, 0
7, 293, -1, 11316856, 3, 241, 71, 288, 320, 98, 1, 1, 1, 0.941517, 1, 194, 0, 0, 0, 1, 0, 0
323, 201, 12, 11317512, 4, 56, 98, 60, 156, 288, 1, 1, 1, 0.159322, 0.137471, 194, 0, 0, 0, 1, 1, 1
254, 401, 26, 11317513, 4, 338, 298, 220, 244, 48, 0.411286, 0.378795, 0.10769, 0.793659, 1, 194, 1, 1, 1, 0, 0, 1
98, 201, 87, 11318168, 5, 241, 159, 71, 254, 288, 1, 0.932932, 0.867126, 0.759066, 0.233471, 194, 0, 0, 0, 1, 1, 1
60, 198, 89, 11318168, 5, 23, 132, 159, 249, 368, 0.967215, 1, 1, 1, 1, 194, 0, 0, 0, 0, 1, 0
71, 311, 201, 11322825, 6, 378, 325, 356, 314, 244, 1, 0.963727, 1, 1, 0.96667, 194, 1, 1, 1, 1, 1, 1
