source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 467, 83, 318, 192, 369, 1, 1, 1, 0.964135, 0.955161, 329, 1, 0, 1, 0, 1, 0
369, -1, 387, 10300200, 2, 472, 410, 272, 476, 461, 1, 1, 0.612692, 0.606255, 0.323738, 329, 1, 1, 1, 1, 1, 0
318, 14, 398, 10300200, 2, 349, 461, 272, 410, 476, 1, 0.700005, 0.411679, 0.322613, 0.215876, 329, 1, 1, 1, 1, 1, 1
166, -1, 138, 11299999, 1, 243, 489, 419, 367, 56, 1, 1, 1, 1, 0.969154, 134, 0, 1, 1, 1, 0, 0
419, 1, 212, 11300200, 2, 56, 32, 369, 17, 192, 1, 1, 0.306205, 0.909942, 0.215961, 134, 0, 0, 1, 0, 1, 0
489, 1, 212, 11300200, 2, 56, 32, 369, 318, 64, 1, 1, 0.603118, 0.568745, 0.880105, 134, 0, 0, 1, 1, 0, 1
367, 1, 212, 11300200, 2, 365, 130, 56, 369, 32, 0.881175, 1, 1, 0.482494, 1, 134, 1, 0, 0, 1, 0, 0
56, 97, 198, 11300200, 2, 158, 13, 83, 408, 357, 1, 1, 1, 1, 0.788477, 134, 0, 0, 0, 1, 1, 0
243, 175, 201, 11300200, 2, 71, 486, 23, 189, 365, 1, 0.884498, 1, 0.792345, 1, 134, 0, 1, 0, 0, 1, 1
365, 198, 187, 11300640, 3, 346, 465, 246, 23, 27, 1, 0.931639, 1, 1, 1, 134, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300640, 3, 356, 169, 18, 65, 278, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0, 0
71, 311, 201, 11300641, 3, 41, 88, 118, 485, 439, 1, 0.970802, 0.968612, 1, 1, 134, 0, 0, 0, 1, 1, 1
486, 198, 387, 11300641, 3, 412, 45, 18, 65, 189, 1, 1, 0.939477, 1, 1, 134, 1, 0, 0, 0, 0, 1
439, 412, 198, 11300964, 4, 322, 324, 384, 334, 291, 1, 1, 0.538323, 0.699514, 0.121113, 134, 1, 1, 1, 1, 1, 0
485, 412, 198, 11300964, 4, 384, 322, 114, 41, 283, 1, 1, 0.881003, 1, 0.786841, 134, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300964, 4, 435, 167, 480, 443, 324, 1, 1, 0.955514, 0.945997, 1, 134, 1, 0, 1, 1, 1, 1
324, 398, 385, 11301404, 5, 356, 368, 391, 24, 104, 1, 1, 0.969036, 1, 1, 134, 1, 1, 1, 0, 0, 0
443, 412, 398, 11301404, 5, 480, 470, 438, 388, 294, 1, 1, 1, 1, 0.43009, 134, 1, 1, 1, 1, 1, 0
480, 401, 412, 11301404, 5, 435, 306, 16, 115, 96, 1, 1, 0.791308, 0.968434, 0.752703, 134, 1, 0, 0, 0, 0, 0
167, 457, 398, 11301404, 5, 379, 378, 435, 450, 20, 1, 0.873006, 0.476634, 0.432051, 0.107953, 134, 1, 1, 1, 1, 1, 1
32, 1, 297, 11304400, 3, 266, 110, 83, 467, 192, 1, 0.96391, 0.884326, 0.769802, 0.967961, 134, 0, 0, 0, 1, 0, 0
64, -1, 305, 11304400, 3, 83, 110, 369, 43, 222, 0.957035, 1, 1, 1, 1, 134, 0, 0, 1, 0, 0, 0
56, 97, 198, 11304400, 3, 158, 13, 83, 408, 357, 1, 1, 1, 1, 0.785874, 134, 0, 0, 0, 1, 1, 1
