source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 330, 270, 343, 266, 323, 0.783464, 0.539718, 0.32402, 0.159863, 0.215104, 332, 1, 1, 1, 1, 1, 0
365, 212, -1, 11299999, 1, 323, 288, 373, 254, 158, 1, 0.189985, 0.538806, 0.241302, 0.137445, 384, 1, 1, 1, 1, 1, 0
323, 201, 12, 11300200, 2, 129, 60, 98, 156, 288, 1, 1, 1, 0.159763, 0.137799, 384, 0, 0, 0, 1, 1, 1
254, 401, 26, 11300200, 2, 244, 48, 117, 158, 260, 0.795846, 1, 0.702872, 1, 0.636615, 384, 0, 0, 0, 0, 0, 1
158, 401, 53, 11300200, 2, 244, 159, 117, 260, 48, 1, 1, 0.8454, 0.795769, 1, 384, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300702, 3, 159, 71, 100, 320, 373, 0.936748, 0.873742, 1, 0.88607, 0.241724, 384, 0, 0, 0, 1, 1, 0
60, 198, 89, 11300702, 3, 23, 132, 27, 159, 368, 0.969033, 0.970821, 0.971688, 1, 1, 384, 0, 0, 0, 0, 1, 1
159, 253, 198, 11305204, 4, 336, 378, 274, 262, 325, 1, 0.920472, 1, 1, 0.274732, 384, 1, 1, 1, 0, 1, 1
368, 201, 212, 11305204, 4, 336, 23, 197, 274, 193, 1, 1, 1, 0.753462, 0.845836, 384, 1, 0, 0, 0, 0, 0
158, 401, 53, 11312702, 3, 244, 159, 117, 260, 48, 1, 1, 0.844126, 0.794189, 1, 384, 0, 0, 0, 0, 0, 0
48, 401, 92, 11312702, 3, 49, 244, 118, 314, 41, 1, 0.953119, 0.844886, 0.927658, 0.783673, 384, 0, 0, 0, 1, 0, 1
260, 398, 170, 11312703, 3, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
117, 462, 198, 11312703, 3, 24, 116, 279, 41, 395, 1, 1, 0.867437, 1, 0.772691, 384, 0, 0, 0, 0, 1, 0
244, 424, 198, 11317205, 4, 116, 41, 224, 279, 118, 1, 1, 0.866325, 0.785, 1, 384, 0, 0, 0, 1, 0, 1
49, 501, 201, 11317205, 4, 380, 312, 339, 351, 47, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 1
118, 401, 257, 11317205, 4, 217, 388, 279, 300, 53, 1, 1, 1, 0.876276, 0.782225, 384, 0, 1, 0, 1, 0, 0
312, 587, 201, 11317707, 5, 24, 114, 290, 81, 120, 1, 1, 0.788616, 0.767315, 0.635356, 384, 0, 0, 1, 0, 0, 0
380, 587, 201, 11317707, 5, 290, 47, 114, 206, 35, 1, 0.935168, 1, 0.567321, 0.440694, 384, 0, 0, 0, 0, 0, 1
47, 598, 301, 11317707, 5, 179, 286, 347, 144, 120, 0.970296, 1, 1, 1, 1, 384, 0, 0, 1, 0, 0, 0
114, 601, 272, 11318209, 6, 286, 290, 206, 144, 116, 0.905754, 0.946795, 1, 0.69964, 1, 384, 0, 0, 0, 0, 0, 0
47, 598, 301, 11318209, 6, 179, 286, 347, 144, 120, 0.970243, 1, 1, 1, 1, 384, 0, 0, 1, 0, 0, 1
206, 598, 347, 11318210, 6, 306, 367, 398, 372, 339, 0.322681, 0.322604, 0.120604, 0.411613, 0.32297, 384, 1, 1, 1, 1, 1, 0
118, 401, 257, 11321707, 5, 217, 388, 279, 300, 53, 1, 1, 1, 0.874551, 0.77948, 384, 0, 1, 0, 1, 0, 0
41, 401, 300, 11321707, 5, 166, 335, 278, 339, 168, 0.953248, 1, 1, 0.936084, 0.931836, 384, 0, 1, 0, 1, 0, 1
347, 601, 412, 11322712, 7, 21, 179, 85, 243, 130, 0.966029, 1, 0.795667, 0.536905, 0.548726, 384, 0, 0, 0, 1, 0, 0
