source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 125, 0.969473, 1, 1, 1, 0.189709, 16, 0, 0, 0, 1, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 16, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 16, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 16, 0, 1, 0, 1, 0, 1
165, 198, 379, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300541, 3, 45, 18, 67, 41, 104, 1, 0.688732, 0.233968, 0.777897, 0.319801, 16, 0, 0, 0, 0, 1, 0
141, 357, 201, 10300541, 3, 180, 12, 194, 196, 41, 1, 0.121029, 1, 0.120681, 1, 16, 1, 1, 1, 1, 0, 0
186, 201, 418, 10304882, 4, 45, 18, 65, 135, 149, 1, 0.825985, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 45, 18, 67, 104, 41, 1, 0.688321, 0.233731, 0.319579, 0.775279, 16, 0, 0, 0, 1, 0, 0
149, 201, 446, 10304882, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476876, 0.378154, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304882, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704221, 0.465347, 0, 0, 16, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304882, 4, 20, 18, 45, 154, 104, 1, 0.94372, 1, 0.798033, 0.319579, 16, 0, 0, 0, 0, 0, 0
18, 314, 401, 10305224, 5, 24, 104, 79, 53, 10000000, 1, 0.969039, 0.189278, 0.159134, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305224, 5, 53, 24, 131, 20, 107, 1, 0.860305, 0.361344, 0.137593, 0.233645, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10305565, 6, 53, 24, 131, 20, 107, 1, 0.860274, 0.361329, 0.137586, 0.233626, 16, 0, 0, 0, 1, 1, 0
24, 485, 398, 10305565, 6, 85, 53, 21, 131, 96, 1, 1, 0.484268, 0.860418, 0.159762, 16, 0, 0, 0, 0, 1, 1
53, 514, 401, 10305906, 7, 21, 85, 117, 179, 84, 1, 0.539414, 0.431563, 0.362367, 0.437831, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10305906, 7, 21, 85, 117, 53, 84, 1, 0.909375, 0.548308, 1, 0.431998, 16, 0, 0, 0, 0, 0, 0
21, 601, 486, 10305907, 7, 179, 85, 117, 115, 16, 0.752947, 0.824011, 0.647345, 0.760188, 0.412961, 16, 1, 0, 0, 0, 0, 0
85, 598, 515, 10305907, 7, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.323413, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 551, 10306248, 8, 16, 179, 96, 10000000, 10000000, 1, 1, 0.603636, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10306248, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.685599, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 482, 598, 10306248, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.752348, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310589, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.751997, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
194, 387, 201, 10316883, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967623, 1, 16, 0, 0, 0, 0, 0, 0
180, 418, 198, 10316883, 4, 175, 196, 41, 88, 24, 0.645896, 0.610491, 1, 1, 0.464051, 16, 1, 1, 0, 0, 0, 0
41, 401, 287, 10316883, 4, 104, 45, 47, 18, 24, 1, 1, 0.761641, 0.536714, 0.274923, 16, 0, 0, 0, 0, 0, 0
88, 495, 198, 10317224, 5, 47, 41, 104, 109, 49, 1, 1, 0.31895, 0.824702, 0.646083, 16, 0, 0, 0, 0, 0, 0
41, 401, 287, 10317224, 5, 104, 45, 47, 18, 24, 1, 1, 0.761444, 0.536694, 0.27491, 16, 0, 0, 0, 0, 0, 0
104, 398, 346, 10325565, 6, 53, 24, 131, 20, 107, 1, 0.858427, 0.360461, 0.137209, 0.232539, 16, 0, 0, 0, 1, 1, 0
24, 486, 398, 10325565, 6, 85, 53, 21, 131, 96, 1, 1, 0.483098, 0.858571, 0.159253, 16, 0, 0, 0, 0, 1, 0
18, 314, 401, 10325565, 6, 24, 104, 79, 53, 10000000, 1, 0.966921, 0.188552, 0.15862, 0, 16, 0, 0, 0, 1, 1, 0
24, 486, 398, 10325906, 7, 85, 53, 21, 131, 96, 1, 1, 0.483078, 0.85854, 0.159244, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10330248, 8, 21, 85, 117, 179, 84, 1, 0.538001, 0.430433, 0.361305, 0.433214, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10330248, 8, 21, 85, 117, 53, 84, 1, 0.902714, 0.546484, 1, 0.430865, 16, 0, 0, 0, 0, 0, 0
85, 598, 515, 10330248, 8, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322567, 0, 16, 0, 1, 0, 0, 1, 0
96, 482, 598, 10330248, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.750412, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
117, 598, 550, 10330589, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.601868, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10330589, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.683319, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 482, 598, 10334931, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.750035, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 125, 27, 174, 116, 56, 1, 0.953228, 0.965366, 1, 1, 148, 0, 0, 0, 0, 0, 0
