source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 330, 343, 266, 323, 11, 0.783464, 0.32402, 0.159863, 0.215104, 1, 69, 1, 1, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 379, 17, 60, 270, 343, 1, 0.799157, 0.79101, 0.3178, 0.274876, 69, 1, 0, 0, 1, 1, 1
379, 1, 212, 10316400, 3, 110, 13, 56, 32, 348, 1, 0.769672, 1, 1, 0.634756, 69, 0, 0, 0, 0, 1, 1
32, 1, 282, 10316801, 4, 305, 83, 249, 344, 199, 1, 1, 0.76576, 0.303414, 0.158878, 69, 1, 0, 1, 1, 1, 0
56, 83, 198, 10316801, 4, 13, 23, 132, 199, 368, 1, 0.952978, 0.874814, 0.915292, 0.757644, 69, 0, 0, 0, 0, 1, 1
110, 61, 398, 10316802, 4, 340, 370, 201, 328, 134, 0.606935, 0.568978, 0.159416, 0.188506, 0.159405, 69, 1, 1, 1, 1, 1, 1
340, -1, 587, 10317164, 5, 308, 390, 370, 242, 22, 1, 1, 1, 0.214911, 0.120942, 69, 1, 1, 1, 1, 1, 1
370, -1, 587, 10317539, 6, 103, 34, 233, 134, 28, 0.930936, 1, 1, 1, 0.966086, 69, 0, 0, 0, 0, 0, 0
390, -1, 587, 10317539, 6, 222, 34, 233, 353, 308, 1, 0.966368, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
34, 79, 598, 10321740, 7, 107, 65, 222, 113, 77, 1, 1, 0.824091, 0.700542, 0.756944, 69, 0, 0, 0, 0, 0, 0
222, 198, 564, 10321740, 7, 295, 178, 190, 271, 107, 0.467515, 0.158495, 0.158544, 0.158909, 1, 69, 1, 1, 1, 1, 0, 1
107, 273, 598, 10322024, 8, 304, 271, 136, 79, 108, 1, 0.233821, 0.187939, 0.821801, 0.758921, 69, 1, 1, 1, 0, 0, 0
178, 198, 757, 10322025, 8, 296, 324, 136, 3, 95, 0.412412, 0.969737, 1, 0.859381, 0.724293, 69, 1, 1, 0, 0, 0, 1
368, 201, 212, 10325002, 5, 336, 229, 356, 23, 378, 1, 0.92711, 0.766804, 1, 0.410039, 69, 1, 0, 1, 0, 1, 0
199, 198, 153, 10325002, 5, 71, 118, 23, 27, 132, 1, 0.863555, 0.969665, 0.970051, 1, 69, 0, 0, 0, 0, 0, 0
132, 201, 245, 10325002, 5, 363, 197, 378, 260, 325, 0.878171, 1, 0.24041, 0.158733, 0.120387, 69, 1, 0, 1, 1, 1, 0
23, 201, 285, 10325002, 5, 224, 366, 305, 325, 378, 1, 0.967154, 0.858172, 0.273849, 0.232923, 69, 0, 1, 1, 1, 1, 1
324, 201, 812, 10326225, 9, 3, 177, 136, 352, 227, 1, 0.763541, 1, 0.684591, 0.603872, 69, 0, 0, 0, 1, 1, 1
136, 247, 798, 10326225, 9, 181, 31, 79, 227, 215, 1, 0.875644, 0.762286, 0.68716, 0.696312, 69, 0, 0, 0, 1, 0, 0
3, 276, 798, 10326225, 9, 304, 108, 52, 181, 227, 0.945968, 0.933533, 0.775449, 0.69953, 0.752412, 69, 1, 0, 0, 0, 0, 0
95, 318, 801, 10326225, 9, 33, 82, 181, 31, 177, 1, 1, 1, 0.968276, 0.966315, 69, 0, 0, 0, 0, 0, 1
305, 198, 387, 10329202, 6, 339, 18, 189, 45, 65, 1, 1, 0.137136, 0.968512, 0.964949, 69, 1, 0, 1, 0, 0, 0
366, 198, 387, 10329202, 6, 276, 18, 41, 45, 65, 1, 1, 1, 0.968512, 1, 69, 0, 0, 0, 0, 0, 1
325, 398, 187, 10329203, 6, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.858153, 69, 1, 1, 0, 0, 1, 1
136, 247, 798, 10330425, 10, 181, 31, 79, 227, 215, 1, 0.874036, 0.759853, 0.686764, 0.695634, 69, 0, 0, 0, 1, 0, 0
3, 276, 798, 10330425, 10, 304, 108, 52, 181, 227, 0.945217, 0.932619, 0.772931, 0.698846, 0.751818, 69, 1, 0, 0, 0, 0, 1
227, 381, 801, 10330425, 10, 364, 327, 82, 181, 292, 1, 0.240518, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
227, 381, 801, 10330735, 11, 364, 327, 82, 181, 292, 1, 0.240509, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
304, 387, 801, 10330736, 11, 393, 309, 289, 327, 231, 1, 1, 0.321641, 0.476097, 0.377557, 69, 1, 1, 1, 1, 1, 1
108, 398, 728, 10330736, 11, 352, 304, 289, 82, 181, 1, 1, 0.301819, 1, 1, 69, 1, 1, 1, 0, 0, 0
181, 444, 798, 10330736, 11, 337, 393, 82, 384, 387, 0.868344, 0.790974, 0.96726, 0.632722, 0.6035, 69, 1, 1, 0, 1, 1, 0
52, 398, 920, 10330736, 11, 112, 141, 82, 42, 195, 1, 1, 0.91356, 0.859607, 1, 69, 0, 0, 0, 0, 0, 0
45, 283, 398, 10333402, 7, 20, 351, 349, 113, 24, 1, 1, 1, 0.240448, 0.858882, 69, 0, 1, 1, 1, 0, 0
65, 201, 486, 10333403, 7, 20, 339, 107, 276, 67, 1, 1, 0.948206, 1, 0.859765, 69, 0, 1, 0, 0, 0, 0
18, 312, 401, 10333403, 7, 104, 24, 372, 339, 351, 1, 0.966687, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
351, 398, 387, 10337603, 8, 335, 206, 290, 47, 104, 1, 0.189064, 0.158861, 0.12004, 1, 69, 1, 1, 1, 1, 0, 0
339, 412, 398, 10337603, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.967953, 1, 69, 1, 1, 1, 1, 1, 0
372, 412, 398, 10337603, 8, 286, 388, 381, 144, 349, 1, 1, 1, 1, 0.967953, 69, 0, 1, 1, 0, 1, 0
104, 401, 467, 10337603, 8, 16, 96, 162, 21, 53, 1, 0.908998, 0.429721, 0.410446, 0.681918, 69, 0, 0, 0, 0, 0, 1
53, 515, 401, 10338004, 9, 332, 85, 179, 21, 35, 1, 0.930606, 0.967085, 0.859511, 1, 69, 1, 0, 0, 0, 0, 0
162, 447, 598, 10338004, 9, 304, 95, 130, 173, 292, 0.317167, 0.120483, 1, 0.932021, 0.136556, 69, 1, 1, 0, 0, 1, 1
310, 387, 201, 10341403, 7, 279, 116, 41, 88, 118, 1, 1, 0.966609, 1, 1, 69, 0, 0, 0, 0, 0, 0
41, 401, 288, 10341403, 7, 144, 239, 380, 287, 114, 1, 0.428293, 0.214172, 0.188556, 0.120096, 69, 0, 1, 1, 1, 1, 1
177, 401, 843, 10342425, 10, 82, 360, 181, 317, 33, 0.966046, 0.694223, 1, 0.600863, 0.643345, 69, 0, 1, 0, 1, 0, 0
31, 401, 882, 10342426, 10, 109, 236, 82, 181, 360, 1, 1, 1, 1, 0.47972, 69, 0, 0, 0, 0, 1, 1
82, 484, 798, 10342426, 10, 109, 257, 360, 141, 19, 1, 1, 0.92563, 1, 1, 69, 0, 0, 1, 0, 0, 0
173, 553, 601, 10346205, 10, 332, 280, 146, 4, 318, 1, 0.231103, 0.188082, 1, 0.465166, 69, 1, 1, 1, 0, 1, 0
130, 598, 552, 10346205, 10, 4, 84, 186, 377, 280, 1, 1, 1, 0.898715, 0.430457, 69, 0, 0, 0, 1, 1, 1
186, 601, 647, 10354405, 11, 6, 19, 4, 131, 358, 1, 1, 0.962138, 0.760441, 0.692495, 69, 0, 0, 0, 0, 1, 0
84, 685, 598, 10354405, 11, 37, 318, 377, 94, 6, 1, 0.955436, 0.944638, 0.898429, 0.766134, 69, 0, 1, 1, 0, 0, 0
4, 601, 690, 10354405, 11, 384, 358, 360, 387, 393, 1, 1, 1, 0.95743, 0.839909, 69, 1, 1, 1, 1, 1, 1
181, 445, 798, 10354626, 11, 337, 393, 82, 384, 387, 0.85943, 0.787996, 0.964782, 0.63034, 0.601765, 69, 1, 1, 0, 1, 1, 0
82, 484, 798, 10354626, 11, 109, 257, 360, 141, 19, 1, 1, 0.923024, 1, 1, 69, 0, 0, 1, 0, 0, 1
360, 598, 787, 10354677, 12, 322, 301, 6, 194, 171, 0.214064, 1, 1, 1, 0.75419, 69, 1, 1, 0, 0, 0, 0
393, 598, 787, 10354677, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.965014, 69, 0, 0, 0, 0, 1, 0
358, 587, 801, 10354677, 12, 6, 194, 240, 112, 337, 1, 1, 1, 0.962866, 0.965014, 69, 0, 0, 0, 0, 1, 1
387, 587, 801, 10354677, 12, 393, 360, 309, 361, 140, 1, 1, 1, 0.213913, 0.15779, 69, 1, 1, 1, 1, 1, 0
337, 612, 798, 10358877, 13, 6, 37, 194, 171, 112, 1, 1, 0.964677, 0.59828, 1, 69, 0, 0, 0, 0, 0, 0
240, 618, 798, 10358877, 13, 6, 248, 194, 69, 171, 0.96665, 0.739901, 0.964677, 0.460745, 0.358968, 69, 0, 1, 0, 0, 0, 0
112, 601, 858, 10358877, 13, 6, 69, 194, 133, 37, 1, 0.59748, 0.964677, 0.315399, 0.429322, 69, 0, 0, 0, 1, 0, 0
194, 646, 798, 10358877, 13, 74, 36, 6, 211, 37, 0.756883, 1, 1, 0.748482, 0.93772, 69, 0, 0, 0, 0, 0, 0
6, 686, 798, 10358877, 13, 69, 223, 301, 297, 133, 0.950335, 1, 0.922253, 0.534375, 0.40939, 69, 0, 0, 1, 0, 0, 1
297, 798, 777, 10359278, 14, 69, 133, 248, 301, 223, 0.961773, 0.965752, 0.961979, 1, 1, 69, 0, 0, 0, 1, 0, 0
