source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 365, 313, 368, 1, 1, 1, 0.793212, 0.78413, 87, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300199, 2, 323, 235, 330, 238, 129, 0.967945, 1, 1, 0.275766, 0.120931, 87, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 266, 235, 238, 344, 149, 1, 1, 0.322636, 0.638942, 0.934741, 87, 1, 1, 1, 1, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 266, 100, 199, 1, 1, 1, 0.792269, 1, 87, 0, 1, 1, 0, 0, 0
235, 201, 18, 10300775, 3, 159, 368, 266, 100, 199, 1, 1, 1, 0.791908, 1, 87, 0, 1, 1, 0, 0, 0
266, 219, -1, 10300775, 3, 368, 238, 199, 263, 344, 0.613355, 0.305362, 1, 0.323678, 0.120508, 87, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300775, 3, 363, 262, 157, 305, 399, 1, 0.380487, 0.15996, 0.430204, 0.159292, 87, 1, 1, 1, 1, 1, 0
199, 198, 153, 10301350, 4, 71, 118, 27, 244, 238, 1, 0.872465, 0.972531, 0.793651, 1, 87, 0, 0, 0, 1, 1, 0
238, 181, 201, 10301350, 4, 325, 344, 311, 336, 229, 1, 1, 0.776609, 0.159911, 0.547946, 87, 1, 1, 1, 1, 1, 1
344, 198, 187, 10305925, 5, 363, 262, 157, 305, 399, 1, 0.380114, 0.159829, 0.429966, 0.159161, 87, 1, 1, 1, 1, 1, 1
264, 20, -1, 11299999, 1, 365, 270, 8, 323, 230, 1, 0.954416, 1, 0.775271, 0.137689, 277, 1, 0, 0, 1, 1, 0
8, 91, -1, 11300200, 2, 270, 346, 379, 230, 123, 1, 0.241382, 0.159178, 0.361883, 0.685533, 277, 0, 1, 1, 1, 0, 0
270, 177, 1, 11300200, 2, 320, 368, 149, 199, 7, 1, 1, 1, 0.955457, 1, 277, 1, 1, 0, 0, 0, 1
7, 293, -1, 11304775, 3, 27, 156, 320, 373, 129, 1, 0.932436, 0.943664, 0.932505, 0.215663, 277, 0, 0, 1, 1, 1, 0
149, 342, 1, 11304776, 3, 338, 325, 100, 48, 158, 0.189472, 0.909023, 1, 1, 1, 277, 1, 1, 0, 0, 0, 1
158, 401, 53, 11313351, 4, 314, 338, 200, 220, 291, 1, 0.430145, 0.159298, 0.189438, 0.434079, 277, 1, 1, 1, 1, 1, 0
48, 401, 92, 11313351, 4, 244, 378, 314, 298, 338, 0.95302, 1, 0.927519, 0.275216, 0.274347, 277, 0, 1, 1, 1, 1, 0
100, 398, 101, 11313351, 4, 338, 310, 183, 88, 41, 0.773427, 1, 1, 0.966645, 0.970741, 277, 1, 1, 0, 0, 0, 1
310, 386, 201, 11321926, 5, 300, 279, 116, 88, 41, 1, 0.909827, 1, 1, 1, 277, 1, 1, 0, 0, 0, 1
88, 510, 198, 11321926, 5, 206, 114, 47, 312, 380, 1, 0.945954, 0.761034, 1, 0.954601, 277, 0, 0, 0, 1, 1, 1
116, 398, 333, 11326502, 6, 24, 335, 300, 166, 395, 1, 1, 1, 1, 1, 277, 0, 1, 1, 0, 1, 1
312, 587, 201, 11334502, 6, 290, 81, 114, 209, 102, 1, 0.757552, 1, 0.158668, 1, 277, 0, 0, 0, 1, 0, 0
380, 587, 201, 11334502, 6, 290, 350, 359, 119, 47, 0.857036, 0.474588, 0.214734, 0.107584, 0.93151, 277, 1, 1, 1, 1, 0, 0
114, 601, 272, 11334502, 6, 286, 206, 290, 347, 144, 0.90132, 1, 0.755106, 0.697904, 0.696992, 277, 0, 0, 1, 1, 0, 1
47, 598, 301, 11334502, 6, 306, 35, 120, 179, 286, 1, 1, 1, 1, 1, 277, 1, 0, 0, 0, 0, 0
335, 387, 401, 11335077, 7, 290, 24, 302, 351, 166, 1, 1, 1, 1, 1, 277, 0, 0, 1, 1, 0, 1
