source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 61, 240, 226, 23, 153, 1, 0.378409, 0.436539, 0.12051, 0.24225, 84, 0, 1, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 84, 1, 0, 1, 1, 1, 1
178, 355, 201, 10316882, 3, 160, 41, 49, 88, 112, 1, 1, 0.94781, 0.96941, 1, 84, 0, 0, 0, 0, 0, 1
218, 380, 201, 10316882, 3, 292, 221, 268, 264, 216, 1, 1, 0.971207, 0.968796, 0.46853, 84, 1, 1, 1, 1, 1, 0
112, 449, 198, 10321563, 4, 266, 216, 41, 131, 88, 0.86338, 0.686839, 1, 0.871621, 1, 84, 1, 1, 0, 0, 0, 0
41, 401, 287, 10321563, 4, 198, 53, 216, 266, 255, 1, 0.863992, 0.214831, 0.120222, 0.792672, 84, 0, 0, 1, 1, 1, 1
88, 495, 198, 10321563, 4, 47, 216, 266, 162, 160, 1, 1, 0.601109, 0.159208, 0.240391, 84, 0, 1, 1, 1, 1, 0
49, 513, 201, 10321563, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.96578, 0.8626, 84, 1, 1, 0, 0, 0, 0
255, 401, 416, 10326244, 5, 24, 79, 148, 104, 160, 1, 0.214454, 0.878454, 1, 0.859235, 84, 0, 1, 0, 0, 0, 0
198, 401, 431, 10326244, 5, 148, 24, 104, 160, 156, 0.136834, 1, 1, 1, 0.536857, 84, 1, 0, 0, 0, 0, 1
53, 516, 401, 10326244, 5, 21, 124, 35, 114, 138, 1, 0.868337, 0.967614, 0.965546, 0.967962, 84, 0, 0, 0, 0, 0, 0
104, 401, 467, 10326925, 6, 138, 24, 156, 79, 96, 0.872364, 1, 0.752273, 1, 0.430267, 84, 0, 0, 0, 0, 0, 1
160, 445, 398, 10326926, 6, 24, 53, 138, 187, 21, 1, 0.75446, 0.686262, 0.697868, 0.481707, 84, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326926, 6, 85, 21, 53, 187, 114, 1, 0.537803, 0.86224, 0.792742, 0.433657, 84, 0, 0, 0, 0, 0, 1
53, 516, 401, 10331607, 7, 21, 124, 35, 114, 138, 1, 0.86632, 0.967056, 0.964991, 0.967404, 84, 0, 0, 0, 0, 0, 0
21, 601, 487, 10331607, 7, 84, 90, 122, 250, 220, 0.94008, 1, 0.821069, 0.790499, 0.8404, 84, 0, 0, 0, 1, 1, 1
24, 486, 398, 10335607, 7, 85, 21, 53, 187, 114, 1, 0.537302, 0.861434, 0.791652, 0.43203, 84, 0, 0, 0, 0, 0, 0
156, 447, 598, 10335607, 7, 21, 124, 85, 96, 250, 1, 0.751765, 0.766362, 1, 0.602116, 84, 0, 0, 0, 0, 1, 0
138, 555, 401, 10335607, 7, 21, 85, 114, 35, 220, 1, 0.792097, 1, 0.966641, 0.567187, 84, 0, 0, 0, 0, 1, 1
114, 644, 398, 10336288, 8, 21, 85, 122, 167, 287, 1, 0.842824, 0.69716, 0.759337, 0.562789, 84, 0, 0, 0, 0, 1, 0
220, 598, 580, 10336288, 8, 84, 122, 250, 90, 287, 0.9671, 1, 1, 0.535827, 0.96918, 84, 0, 0, 1, 0, 1, 0
250, 620, 598, 10336289, 8, 122, 84, 90, 10000000, 10000000, 1, 0.859645, 0.721592, 0, 0, 84, 0, 0, 0, 1, 1, 0
122, 643, 598, 10336289, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.9671, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 713, 601, 10336289, 8, 84, 122, 10000000, 10000000, 10000000, 0.644733, 0.683786, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
88, 496, 198, 10338244, 5, 47, 216, 266, 162, 160, 1, 1, 0.599906, 0.158786, 0.23991, 84, 0, 1, 1, 1, 1, 0
41, 401, 287, 10338244, 5, 198, 53, 216, 266, 255, 1, 0.857811, 0.214446, 0.119981, 0.790582, 84, 0, 0, 1, 1, 1, 0
216, 581, 201, 10338244, 5, 266, 47, 187, 131, 102, 0.968349, 0.949465, 0.481815, 1, 0.968683, 84, 1, 0, 0, 0, 0, 0
266, 587, 201, 10338244, 5, 187, 35, 47, 120, 131, 1, 0.604045, 0.684115, 0.760998, 1, 84, 0, 0, 0, 0, 0, 0
131, 648, 198, 10338926, 6, 58, 187, 53, 40, 47, 1, 0.632989, 0.42878, 0.43697, 0.360038, 84, 0, 0, 0, 0, 0, 0
122, 643, 598, 10340970, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.966614, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
21, 601, 487, 10344970, 9, 84, 90, 122, 250, 220, 0.937724, 1, 0.81957, 0.788832, 0.839054, 84, 0, 0, 0, 1, 1, 0
