source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 48, 159, 132, 368, 0.972284, 1, 1, 0.971653, 1, 258, 0, 0, 0, 0, 1, 0
159, 241, 198, 10300200, 2, 378, 366, 138, 13, 157, 1, 0.699153, 0.916498, 1, 0.41098, 258, 1, 1, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 336, 356, 229, 378, 23, 1, 0.78167, 0.93247, 0.411434, 1, 258, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300200, 2, 363, 197, 305, 366, 378, 0.88784, 1, 0.824506, 0.754241, 0.241129, 258, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 258, 0, 1, 0, 1, 1, 1
305, 198, 387, 10300510, 3, 339, 189, 18, 363, 311, 1, 0.137677, 1, 0.972689, 0.862226, 258, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300510, 3, 276, 18, 41, 45, 65, 1, 1, 1, 0.971512, 1, 258, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300510, 3, 222, 67, 363, 311, 349, 0.158921, 0.120908, 1, 1, 0.79392, 258, 1, 1, 1, 1, 1, 0
274, 219, 398, 10300510, 3, 388, 107, 168, 45, 335, 1, 0.921577, 0.824541, 0.971512, 0.723654, 258, 1, 0, 0, 0, 1, 0
224, 398, 375, 10300511, 3, 21, 24, 335, 104, 166, 0.795808, 1, 1, 1, 1, 258, 0, 0, 1, 0, 0, 1
335, 387, 401, 10300847, 4, 115, 372, 339, 96, 24, 1, 1, 0.972153, 0.774617, 1, 258, 0, 1, 1, 0, 0, 0
166, 445, 398, 10300847, 4, 21, 96, 115, 24, 347, 1, 0.919236, 0.917964, 1, 0.648509, 258, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300847, 4, 21, 286, 120, 162, 144, 1, 1, 0.873567, 0.779735, 0.823223, 258, 0, 0, 0, 0, 0, 1
104, 401, 467, 10300847, 4, 16, 96, 290, 120, 286, 1, 0.919236, 0.440309, 0.120782, 0.158744, 258, 0, 0, 1, 1, 1, 0
45, 283, 398, 10304711, 4, 20, 349, 351, 24, 339, 1, 1, 1, 0.869597, 0.937332, 258, 0, 1, 1, 0, 1, 1
65, 201, 485, 10304711, 4, 20, 339, 107, 276, 67, 1, 1, 0.952525, 1, 0.870502, 258, 0, 1, 0, 0, 0, 0
18, 312, 401, 10304711, 4, 104, 24, 351, 302, 166, 1, 0.969675, 1, 1, 0.969974, 258, 0, 0, 1, 1, 0, 0
144, 554, 401, 10305047, 5, 130, 81, 35, 179, 120, 1, 0.915321, 0.970552, 0.970522, 0.968132, 258, 0, 0, 0, 0, 0, 0
286, 601, 419, 10305048, 5, 234, 306, 367, 398, 81, 1, 0.703309, 0.648305, 0.215455, 1, 258, 0, 1, 1, 1, 0, 0
21, 601, 487, 10305048, 5, 143, 90, 273, 173, 84, 1, 1, 0.860726, 1, 0.72455, 258, 0, 0, 0, 0, 0, 1
120, 642, 398, 10305048, 5, 87, 124, 234, 111, 35, 1, 1, 0.882725, 0.702698, 1, 258, 0, 0, 0, 0, 0, 0
273, 620, 598, 10305488, 6, 309, 360, 257, 387, 358, 0.755622, 0.602318, 0.190068, 0.19003, 0.137301, 258, 1, 1, 1, 1, 1, 1
173, 553, 601, 10305488, 6, 332, 4, 84, 186, 128, 1, 1, 0.972022, 1, 1, 258, 1, 0, 0, 0, 0, 0
84, 685, 598, 10305488, 6, 37, 94, 261, 6, 318, 1, 0.911786, 1, 0.795964, 0.961858, 258, 0, 0, 0, 0, 1, 0
