source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.885579, 211, 1, 1, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432092, 211, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 211, 1, 1, 1, 1, 1, 0
266, 219, -1, 10300200, 2, 235, 199, 156, 288, 254, 1, 1, 0.241867, 0.159823, 0.537996, 211, 1, 0, 1, 1, 1, 1
235, 201, 18, 10304859, 3, 159, 368, 199, 100, 27, 1, 1, 1, 0.789355, 0.790168, 211, 0, 1, 0, 0, 0, 1
199, 198, 153, 10305518, 4, 71, 118, 23, 27, 244, 1, 0.870882, 0.971705, 0.972093, 0.791034, 211, 0, 0, 0, 0, 1, 1
27, 278, 198, 10305518, 4, 18, 311, 378, 366, 157, 1, 0.774103, 0.843409, 0.602864, 0.189758, 211, 0, 1, 1, 1, 1, 0
27, 278, 198, 10314178, 5, 18, 311, 378, 366, 157, 1, 0.768949, 0.84253, 0.602235, 0.189447, 211, 0, 1, 1, 1, 1, 0
23, 201, 285, 10314178, 5, 224, 366, 274, 305, 399, 1, 0.96828, 0.82303, 0.85917, 0.753132, 211, 0, 1, 1, 1, 1, 1
71, 323, 201, 10314178, 5, 274, 378, 325, 335, 356, 0.766494, 1, 0.753825, 1, 1, 211, 1, 1, 1, 1, 1, 1
325, 398, 187, 10314837, 6, 300, 388, 224, 310, 41, 1, 1, 1, 0.859477, 1, 211, 1, 1, 0, 1, 0, 0
378, 398, 187, 10314837, 6, 224, 41, 88, 118, 117, 1, 1, 0.966651, 0.968085, 1, 211, 0, 0, 0, 0, 0, 1
356, 412, 198, 10314837, 6, 287, 41, 114, 351, 244, 0.882011, 1, 0.775201, 0.79269, 0.971194, 211, 1, 0, 0, 1, 1, 0
117, 449, 198, 10319496, 7, 395, 285, 279, 312, 287, 1, 0.322731, 0.761942, 0.537293, 0.362645, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10319496, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.931277, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10319496, 7, 47, 312, 335, 53, 302, 1, 1, 0.786846, 0.771215, 0.759366, 211, 0, 1, 1, 0, 1, 0
41, 401, 288, 10319496, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.917177, 0.780847, 211, 0, 1, 1, 1, 0, 1
305, 198, 387, 10322837, 6, 339, 189, 18, 299, 363, 1, 0.137256, 1, 0.966516, 0.970348, 211, 1, 1, 0, 1, 1, 0
366, 198, 387, 10322837, 6, 18, 276, 41, 45, 351, 1, 1, 1, 0.969176, 0.761323, 211, 0, 1, 0, 0, 1, 1
399, 198, 387, 10322837, 6, 222, 67, 299, 363, 311, 0.158359, 0.120583, 0.966516, 1, 1, 211, 1, 1, 1, 1, 1, 0
274, 219, 398, 10322837, 6, 388, 107, 168, 45, 335, 1, 0.915299, 0.822019, 0.969176, 0.72171, 211, 1, 0, 0, 0, 1, 0
339, 412, 398, 10324156, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.969355, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10324156, 8, 115, 24, 96, 104, 372, 1, 1, 0.760879, 0.969437, 1, 211, 0, 0, 0, 0, 1, 1
278, 379, 401, 10324156, 8, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.96894, 211, 1, 1, 1, 1, 1, 0
45, 283, 398, 10327496, 7, 20, 349, 24, 351, 339, 1, 1, 0.861066, 1, 0.932354, 211, 0, 1, 0, 1, 1, 0
372, 412, 398, 10328815, 9, 388, 381, 349, 395, 300, 1, 1, 0.968869, 0.966047, 1, 211, 1, 1, 1, 1, 1, 0
104, 401, 467, 10328815, 9, 16, 96, 290, 182, 120, 1, 0.911425, 0.434953, 0.159217, 0.120375, 211, 0, 0, 1, 1, 1, 0
24, 486, 398, 10328815, 9, 21, 286, 120, 162, 144, 1, 1, 0.863025, 0.763094, 0.820076, 211, 0, 1, 0, 0, 0, 1
115, 398, 533, 10328815, 9, 130, 162, 79, 96, 154, 1, 1, 1, 0.861896, 1, 211, 0, 0, 0, 0, 0, 1
162, 447, 598, 10329474, 10, 130, 292, 181, 173, 85, 1, 0.136715, 0.120586, 0.933877, 0.932457, 211, 0, 1, 1, 0, 0, 1
154, 401, 638, 10329474, 10, 130, 352, 304, 227, 292, 1, 0.430668, 0.36189, 0.317513, 0.605819, 211, 0, 1, 1, 1, 1, 0
96, 484, 598, 10329474, 10, 186, 173, 243, 273, 332, 0.842782, 1, 0.824096, 0.683765, 0.633347, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10333474, 10, 130, 179, 35, 81, 286, 1, 0.967556, 0.967586, 0.907451, 1, 211, 0, 0, 0, 0, 1, 0
286, 601, 419, 10333474, 10, 306, 367, 398, 234, 85, 0.698653, 0.64632, 0.214797, 1, 0.858569, 211, 1, 1, 1, 1, 0, 0
21, 601, 488, 10333474, 10, 143, 90, 273, 173, 84, 1, 1, 0.858102, 1, 0.722071, 211, 0, 0, 1, 0, 0, 1
120, 643, 398, 10333475, 10, 87, 124, 111, 234, 21, 1, 1, 0.69805, 0.871787, 0.752438, 211, 0, 0, 0, 1, 0, 0
273, 620, 598, 10334134, 11, 309, 360, 257, 387, 358, 0.753293, 0.600247, 0.189039, 0.189002, 0.136763, 211, 1, 1, 1, 1, 1, 0
84, 685, 598, 10334134, 11, 37, 94, 261, 318, 377, 1, 0.903917, 1, 0.958087, 0.947663, 211, 0, 0, 1, 1, 1, 0
90, 712, 601, 10334134, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
334, 801, 612, 10338793, 12, 223, 94, 131, 37, 261, 1, 1, 1, 0.537442, 1, 211, 1, 0, 0, 0, 1, 0
371, 801, 612, 10338793, 12, 94, 37, 131, 171, 297, 1, 0.753012, 1, 0.63172, 0.602729, 211, 0, 0, 0, 0, 1, 0
261, 801, 621, 10338793, 12, 37, 94, 223, 211, 131, 0.941265, 1, 0.607964, 0.601132, 1, 211, 0, 0, 1, 0, 0, 0
131, 801, 640, 10338793, 12, 211, 94, 248, 37, 171, 1, 1, 0.474403, 0.537442, 0.410692, 211, 0, 0, 1, 0, 1, 0
94, 801, 683, 10338793, 12, 223, 301, 133, 37, 171, 0.929416, 0.901259, 1, 1, 0.821383, 211, 1, 1, 0, 0, 0, 1
37, 798, 719, 10339453, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 0.963876, 211, 0, 1, 1, 1, 1, 0
171, 798, 755, 10339453, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10339453, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
133, 801, 847, 10339453, 13, 211, 223, 301, 248, 297, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1, 0
351, 398, 387, 10340156, 8, 24, 104, 53, 166, 217, 0.965986, 1, 0.818017, 1, 1, 211, 0, 0, 0, 0, 0, 0
349, 401, 412, 10340156, 8, 279, 300, 24, 290, 104, 1, 1, 1, 0.565936, 1, 211, 1, 1, 0, 1, 0, 0
339, 412, 398, 10340156, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.967687, 1, 211, 1, 1, 1, 1, 1, 0
300, 401, 416, 10344815, 9, 24, 35, 96, 115, 104, 1, 0.119999, 0.12018, 0.860136, 1, 211, 0, 1, 1, 0, 0, 0
279, 419, 398, 10344815, 9, 347, 290, 162, 47, 24, 1, 0.535583, 0.188212, 0.214885, 1, 211, 1, 1, 1, 1, 0, 0
104, 401, 468, 10344815, 9, 16, 96, 290, 182, 120, 1, 0.907016, 0.431947, 0.158812, 0.120144, 211, 0, 0, 1, 1, 1, 0
24, 486, 398, 10344815, 9, 21, 286, 120, 162, 144, 1, 1, 0.857107, 0.753889, 0.818287, 211, 0, 1, 0, 0, 0, 0
24, 486, 398, 10345474, 10, 21, 286, 120, 162, 144, 1, 1, 0.856865, 0.753515, 0.818213, 211, 0, 1, 0, 0, 0, 0
248, 801, 821, 10348112, 14, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 1, 1, 1, 1, 0
301, 812, 798, 10348112, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10348112, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
297, 798, 777, 10348112, 14, 211, 223, 301, 248, 10000000, 1, 1, 1, 0.963128, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10356771, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
144, 554, 401, 10362133, 11, 130, 179, 35, 81, 286, 1, 0.964585, 0.964614, 0.899652, 1, 211, 0, 0, 0, 0, 1, 0
