source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 174, 215, 23, 27, 126, 1, 1, 0.969552, 1, 0.971283, 213, 0, 1, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 172, 178, 264, 174, 27, 0.799074, 0.950893, 0.787788, 0.79623, 1, 213, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 213, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 237, 18, 172, 264, 0.934967, 0.939795, 0.779323, 0.799074, 0.75528, 213, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 213, 0, 0, 0, 1, 1, 0
27, 278, 198, 10304631, 3, 221, 237, 18, 172, 264, 0.933999, 0.938818, 0.776641, 0.796255, 0.754648, 213, 1, 1, 0, 0, 1, 0
174, 198, 351, 10304631, 3, 65, 45, 186, 172, 251, 1, 0.971411, 1, 0.969805, 1, 213, 0, 0, 0, 0, 1, 1
251, 219, 398, 10317062, 4, 191, 65, 256, 45, 111, 0.188862, 1, 0.215163, 1, 0.878076, 213, 1, 0, 1, 0, 0, 0
172, 248, 398, 10317062, 4, 256, 191, 65, 45, 201, 0.537908, 0.188862, 1, 1, 0.725226, 213, 1, 1, 0, 0, 0, 0
186, 201, 446, 10317062, 4, 255, 256, 67, 198, 107, 0.878547, 0.233676, 0.12061, 0.215211, 0.634854, 213, 1, 1, 1, 1, 0, 0
45, 282, 398, 10317062, 4, 256, 162, 160, 18, 255, 0.60384, 0.942855, 0.757808, 1, 0.645581, 213, 1, 0, 0, 0, 1, 0
65, 201, 486, 10317063, 4, 20, 107, 191, 18, 104, 1, 0.822634, 0.697485, 0.754891, 0.241253, 213, 0, 0, 0, 0, 1, 1
107, 271, 598, 10317494, 5, 108, 20, 148, 79, 96, 1, 1, 0.538979, 0.481031, 0.137193, 213, 0, 0, 0, 0, 1, 0
18, 312, 401, 10317494, 5, 104, 198, 24, 255, 160, 1, 1, 0.966082, 1, 0.967549, 213, 0, 0, 0, 1, 0, 0
20, 315, 601, 10317494, 5, 79, 156, 148, 96, 95, 1, 1, 0.970163, 0.861409, 1, 213, 0, 0, 0, 0, 0, 1
148, 401, 638, 10317925, 6, 288, 204, 258, 287, 220, 1, 0.880179, 0.566302, 0.274409, 0.120255, 213, 1, 1, 1, 1, 1, 0
79, 401, 680, 10317925, 6, 185, 82, 96, 108, 288, 1, 0.699746, 1, 0.752546, 0.645754, 213, 0, 0, 0, 0, 1, 1
156, 447, 598, 10317926, 6, 185, 220, 288, 204, 250, 0.76667, 0.481019, 0.302594, 0.214749, 0.605338, 213, 0, 1, 1, 1, 1, 0
96, 484, 598, 10317926, 6, 287, 220, 250, 258, 167, 0.954207, 0.683371, 0.481447, 0.274669, 0.948746, 213, 1, 1, 1, 1, 0, 0
108, 398, 728, 10318357, 7, 82, 271, 33, 234, 135, 0.96767, 0.764365, 0.685539, 0.430399, 0.361428, 213, 0, 1, 0, 1, 0, 0
96, 484, 598, 10318357, 7, 287, 220, 250, 258, 167, 0.954142, 0.68333, 0.481422, 0.274652, 0.948668, 213, 1, 1, 1, 1, 0, 0
288, 387, 801, 10318357, 7, 82, 135, 108, 33, 263, 0.96767, 0.633113, 1, 0.430117, 0.303644, 213, 0, 0, 0, 0, 1, 0
237, 398, 180, 10321062, 4, 12, 266, 216, 41, 264, 0.215702, 0.480916, 0.274754, 1, 0.96836, 213, 1, 1, 1, 0, 1, 0
221, 418, 198, 10321062, 4, 162, 160, 41, 266, 102, 1, 0.861806, 1, 0.721374, 0.24147, 213, 0, 0, 0, 1, 1, 1
162, 354, 401, 10321494, 5, 256, 104, 156, 24, 198, 1, 1, 0.723998, 1, 1, 213, 1, 0, 0, 0, 0, 1
256, 398, 387, 10321925, 6, 21, 104, 138, 24, 198, 1, 1, 0.947248, 1, 1, 213, 0, 0, 0, 0, 0, 1
198, 401, 431, 10321925, 6, 187, 114, 104, 156, 24, 0.158674, 0.188646, 1, 0.537107, 1, 213, 1, 1, 0, 0, 0, 0
104, 401, 467, 10321925, 6, 79, 156, 96, 148, 20, 1, 0.752981, 0.430499, 0.232845, 0.302881, 213, 0, 0, 0, 1, 0, 0
24, 486, 398, 10321926, 6, 35, 85, 104, 21, 53, 0.120342, 1, 1, 0.538093, 0.862704, 213, 1, 0, 0, 0, 0, 0
198, 401, 431, 10322356, 7, 187, 114, 104, 156, 24, 0.158663, 0.18863, 1, 0.537082, 1, 213, 1, 1, 0, 0, 0, 0
104, 401, 467, 10322357, 7, 79, 156, 96, 148, 20, 1, 0.75292, 0.430479, 0.232822, 0.302842, 213, 0, 0, 0, 1, 0, 0
24, 486, 398, 10322357, 7, 35, 85, 104, 21, 53, 0.120336, 1, 1, 0.538068, 0.862664, 213, 1, 0, 0, 0, 0, 0
138, 555, 401, 10322357, 7, 21, 85, 220, 124, 287, 1, 0.793763, 0.568611, 0.53774, 0.323545, 213, 0, 0, 1, 0, 1, 0
21, 601, 487, 10322357, 7, 90, 84, 122, 220, 250, 1, 0.941718, 0.822109, 0.841334, 0.791656, 213, 0, 0, 0, 1, 1, 1
220, 598, 580, 10322788, 8, 4, 185, 250, 167, 122, 1, 0.608052, 1, 1, 1, 213, 0, 0, 1, 0, 0, 0
250, 620, 598, 10322788, 8, 4, 217, 185, 263, 19, 1, 0.603631, 0.376002, 0.360731, 0.361616, 213, 0, 1, 1, 1, 0, 0
122, 642, 598, 10322788, 8, 250, 4, 19, 185, 167, 1, 0.859383, 0.646648, 0.430701, 1, 213, 1, 0, 0, 0, 0, 0
