source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 153, 267, 23, 215, 1, 1, 1, 0.861824, 1, 19, 0, 0, 1, 0, 1, 1
215, 181, 201, 10300200, 2, 172, 178, 264, 27, 174, 0.799074, 0.950893, 0.787788, 1, 0.79623, 19, 0, 0, 1, 0, 0, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 23, 218, 1, 1, 0.882612, 1, 0.845433, 19, 1, 0, 1, 0, 1, 0
267, 201, 212, 10300200, 2, 178, 23, 237, 264, 280, 0.915215, 0.969531, 0.361985, 0.550733, 0.190343, 19, 0, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 237, 18, 172, 264, 0.934967, 0.939795, 0.779323, 0.799074, 0.75528, 19, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 19, 0, 0, 0, 1, 1, 0
264, 387, 201, 10300668, 3, 292, 268, 221, 216, 266, 1, 0.97291, 1, 0.788152, 0.18905, 19, 1, 1, 1, 1, 1, 0
237, 398, 180, 10300668, 3, 12, 266, 216, 41, 264, 0.216178, 0.482098, 0.275526, 1, 0.970489, 19, 1, 1, 1, 0, 1, 0
221, 418, 198, 10300668, 3, 162, 160, 41, 266, 102, 1, 0.869447, 1, 0.723147, 0.242066, 19, 0, 0, 0, 1, 1, 1
41, 401, 287, 10301137, 4, 198, 53, 255, 18, 162, 1, 0.871684, 0.795247, 0.945835, 0.823009, 19, 0, 0, 1, 0, 0, 1
266, 587, 201, 10301137, 4, 187, 35, 47, 114, 138, 1, 0.610892, 0.687606, 0.322718, 0.27548, 19, 0, 0, 0, 1, 0, 1
162, 354, 401, 10309605, 5, 104, 256, 24, 156, 198, 1, 1, 1, 0.725038, 1, 19, 0, 1, 0, 0, 0, 0
255, 401, 415, 10309605, 5, 148, 104, 24, 198, 96, 0.884922, 1, 1, 1, 0.476578, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309605, 5, 187, 114, 104, 156, 24, 0.158985, 0.189085, 1, 0.537818, 1, 19, 1, 1, 0, 0, 0, 1
18, 312, 401, 10309605, 5, 104, 198, 24, 255, 160, 1, 1, 0.966901, 1, 0.96837, 19, 0, 0, 0, 1, 0, 0
104, 401, 467, 10310073, 6, 79, 156, 96, 148, 20, 1, 0.754665, 0.431049, 0.23349, 0.303973, 19, 0, 0, 0, 1, 0, 1
24, 486, 398, 10310073, 6, 35, 85, 20, 104, 21, 0.120514, 1, 0.121009, 1, 0.53878, 19, 1, 0, 1, 0, 0, 0
187, 598, 359, 10313605, 5, 124, 21, 138, 53, 114, 1, 1, 0.969279, 1, 0.966857, 19, 0, 0, 0, 0, 0, 1
114, 644, 398, 10313606, 5, 21, 167, 85, 122, 287, 1, 0.772644, 0.845132, 0.700854, 0.565194, 19, 0, 0, 0, 0, 1, 0
138, 555, 401, 10314074, 6, 21, 85, 220, 124, 287, 1, 0.794808, 0.569505, 0.538219, 0.323835, 19, 0, 0, 1, 0, 1, 1
114, 644, 398, 10314074, 6, 21, 167, 85, 122, 287, 1, 0.772365, 0.845084, 0.700778, 0.565145, 19, 0, 0, 0, 0, 1, 0
53, 516, 401, 10314074, 6, 21, 124, 250, 122, 138, 1, 0.872949, 0.437627, 0.436691, 0.96923, 19, 0, 0, 1, 0, 0, 0
21, 601, 487, 10314074, 6, 90, 84, 122, 220, 250, 1, 0.943189, 0.823044, 0.842173, 0.792696, 19, 0, 0, 0, 1, 1, 1
20, 315, 601, 10318542, 7, 156, 79, 148, 96, 108, 1, 1, 0.970053, 0.861312, 0.755952, 19, 0, 0, 0, 0, 0, 0
21, 601, 487, 10322542, 7, 90, 84, 122, 220, 250, 1, 0.941685, 0.822089, 0.841316, 0.791633, 19, 0, 0, 0, 1, 1, 1
85, 598, 515, 10322542, 7, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 19, 1, 0, 0, 1, 1, 0
124, 598, 552, 10322542, 7, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
220, 598, 580, 10323010, 8, 4, 250, 185, 167, 122, 1, 1, 0.608011, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10323010, 8, 4, 217, 19, 185, 263, 1, 0.603591, 0.361606, 0.375986, 0.360721, 19, 0, 1, 0, 1, 1, 0
122, 642, 598, 10323010, 8, 250, 4, 19, 185, 167, 1, 0.859362, 0.646633, 0.430691, 1, 19, 1, 0, 0, 0, 0, 0
84, 685, 598, 10323010, 8, 4, 287, 220, 250, 19, 0.966783, 1, 1, 0.970069, 0.646633, 19, 0, 1, 1, 1, 0, 1
250, 620, 598, 10327479, 9, 4, 217, 19, 185, 263, 1, 0.602778, 0.361411, 0.375671, 0.360527, 19, 0, 1, 0, 1, 1, 0
287, 598, 587, 10327479, 9, 4, 250, 19, 296, 167, 0.85895, 0.969602, 0.697865, 0.602301, 1, 19, 0, 1, 0, 1, 0, 0
220, 598, 580, 10327479, 9, 4, 250, 185, 167, 122, 1, 1, 0.607186, 1, 1, 19, 0, 1, 0, 0, 0, 0
4, 601, 690, 10327479, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.82351, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
148, 401, 638, 10335010, 8, 16, 96, 167, 156, 79, 0.941413, 0.96726, 0.756544, 0.965435, 1, 19, 0, 0, 0, 0, 0, 0
79, 401, 680, 10335010, 8, 185, 96, 82, 156, 167, 1, 1, 0.696969, 1, 0.36044, 19, 0, 0, 0, 0, 0, 0
156, 447, 598, 10335010, 8, 185, 96, 250, 124, 167, 0.756758, 1, 0.602224, 0.751813, 0.600734, 19, 0, 0, 1, 0, 0, 0
96, 484, 598, 10335478, 9, 287, 220, 167, 250, 16, 0.951551, 0.681735, 0.945597, 0.480432, 1, 19, 1, 1, 0, 1, 0, 0
167, 550, 601, 10335479, 9, 4, 135, 185, 263, 19, 1, 1, 0.602139, 0.600302, 0.481418, 19, 0, 0, 0, 1, 0, 0
124, 598, 552, 10335479, 9, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
185, 598, 751, 10335479, 9, 19, 4, 10000000, 10000000, 10000000, 1, 0.752801, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
4, 601, 690, 10335947, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.822554, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
287, 598, 587, 10347947, 10, 4, 250, 19, 296, 167, 0.857067, 0.967469, 0.694558, 0.598611, 1, 19, 0, 1, 0, 1, 0, 0
250, 620, 598, 10347947, 10, 4, 217, 19, 185, 263, 1, 0.599082, 0.360522, 0.374232, 0.359643, 19, 0, 1, 0, 1, 1, 0
122, 643, 598, 10347947, 10, 250, 4, 19, 185, 167, 1, 0.857067, 0.644899, 0.429537, 1, 19, 1, 0, 0, 0, 0, 0
167, 550, 601, 10347947, 10, 4, 135, 185, 263, 19, 1, 1, 0.601236, 0.599405, 0.480696, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10347947, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.821203, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 71, 23, 27, 153, 126, 1, 1, 0.968925, 1, 1, 137, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 18, 265, 239, 259, 186, 1, 0.911238, 0.318595, 0.687507, 0.12106, 137, 0, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 265, 237, 280, 218, 0.863196, 0.949029, 0.319054, 0.137665, 0.323283, 137, 1, 1, 1, 1, 1, 1
259, 198, 387, 11304668, 3, 265, 45, 162, 172, 65, 1, 1, 0.908268, 1, 1, 137, 1, 0, 0, 0, 0, 1
265, 201, 412, 11304668, 3, 201, 45, 255, 172, 162, 1, 1, 0.773246, 1, 0.756552, 137, 0, 0, 1, 0, 0, 0
265, 201, 412, 11305136, 4, 201, 45, 255, 172, 162, 1, 1, 0.772966, 1, 0.756485, 137, 0, 0, 1, 0, 0, 1
172, 260, 398, 11305136, 4, 104, 198, 201, 45, 256, 1, 0.948472, 0.755829, 1, 0.688481, 137, 0, 0, 0, 0, 1, 0
45, 296, 398, 11305137, 4, 198, 162, 41, 160, 111, 1, 0.953726, 1, 0.638319, 0.753447, 137, 0, 0, 0, 0, 0, 1
65, 201, 499, 11305137, 4, 20, 45, 107, 18, 172, 1, 1, 0.845235, 0.860565, 1, 137, 0, 0, 0, 0, 0, 0
162, 345, 401, 11305137, 4, 138, 24, 160, 104, 198, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
172, 260, 398, 11305605, 5, 104, 198, 201, 45, 256, 1, 0.948387, 0.755791, 1, 0.688436, 137, 0, 0, 0, 0, 1, 0
162, 345, 401, 11309605, 5, 138, 24, 160, 104, 198, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
198, 401, 440, 11309605, 5, 21, 24, 160, 104, 156, 1, 1, 1, 1, 0.603046, 137, 0, 0, 0, 0, 0, 1
111, 398, 333, 11309605, 5, 24, 160, 104, 198, 187, 1, 0.966928, 1, 1, 0.774483, 137, 0, 0, 0, 0, 0, 0
41, 401, 300, 11309605, 5, 198, 255, 216, 266, 256, 1, 0.822389, 0.241903, 0.107458, 0.794955, 137, 0, 1, 1, 1, 1, 0
104, 401, 479, 11310073, 6, 16, 24, 156, 96, 138, 1, 1, 0.793605, 0.685369, 0.610544, 137, 0, 0, 0, 0, 0, 0
160, 456, 398, 11310073, 6, 53, 24, 138, 21, 187, 0.968321, 1, 0.725602, 0.538389, 0.567971, 137, 0, 0, 0, 0, 0, 0
24, 499, 398, 11310073, 6, 250, 124, 21, 85, 187, 1, 1, 1, 1, 0.823003, 137, 0, 0, 0, 0, 0, 1
187, 598, 347, 11314542, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.785285, 0.724772, 137, 0, 0, 0, 0, 0, 0
85, 598, 503, 11314542, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.796215, 1, 137, 0, 0, 0, 0, 1, 0
21, 601, 501, 11314542, 7, 84, 90, 287, 122, 250, 0.793446, 0.782347, 0.82366, 0.844342, 0.821012, 137, 0, 0, 1, 0, 0, 0
124, 598, 540, 11314542, 7, 84, 90, 122, 140, 250, 1, 0.955458, 1, 0.786375, 1, 137, 0, 0, 0, 0, 0, 1
250, 627, 598, 11319010, 8, 84, 122, 90, 94, 238, 0.966726, 1, 0.752877, 0.793225, 0.43059, 137, 0, 0, 0, 0, 0, 0
122, 654, 598, 11319010, 8, 137, 84, 125, 90, 238, 0.87575, 1, 1, 0.860431, 0.538238, 137, 0, 0, 0, 0, 1, 0
84, 698, 598, 11319010, 8, 228, 273, 137, 238, 90, 0.958496, 0.859895, 0.752851, 1, 1, 137, 0, 1, 0, 0, 0, 0
90, 699, 601, 11319010, 8, 137, 228, 273, 238, 10000000, 1, 1, 1, 1, 0, 137, 0, 1, 1, 0, 1, 0
90, 699, 601, 11319478, 9, 137, 228, 273, 238, 10000000, 1, 1, 1, 1, 0, 137, 0, 1, 1, 0, 1, 0
228, 775, 601, 11319479, 9, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 11319479, 9, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
238, 801, 625, 11319479, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
278, 201, 14, 12299999, 1, 152, 7, 98, 62, 164, 0.880305, 1, 1, 0.969895, 1, 142, 0, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 100, 153, 143, 275, 180, 1, 0.796262, 0.960286, 0.723877, 1, 142, 0, 0, 0, 1, 0, 0
98, 201, 98, 12300200, 2, 178, 71, 267, 143, 275, 1, 0.883687, 0.824014, 0.241488, 0.361938, 142, 0, 0, 1, 1, 1, 0
62, 292, 1, 12300200, 2, 48, 152, 150, 231, 275, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 1, 0
7, 305, -1, 12300200, 2, 218, 132, 178, 100, 152, 1, 1, 1, 1, 0.943836, 142, 0, 0, 0, 0, 0, 1
100, 398, 86, 12304668, 3, 88, 112, 221, 268, 292, 0.968314, 0.969007, 1, 1, 1, 142, 0, 0, 0, 1, 1, 1
292, 412, 198, 12317137, 4, 88, 111, 41, 112, 49, 0.967016, 1, 0.96857, 1, 0.844945, 142, 0, 0, 0, 0, 0, 0
268, 416, 198, 12317137, 4, 88, 41, 112, 116, 111, 0.967016, 0.96857, 1, 0.846076, 0.842087, 142, 0, 0, 0, 0, 0, 0
221, 432, 198, 12317137, 4, 116, 88, 256, 266, 201, 1, 1, 0.548156, 0.842313, 0.27371, 142, 0, 0, 1, 1, 1, 0
112, 476, 198, 12317137, 4, 47, 88, 131, 216, 266, 1, 1, 0.699276, 0.754692, 0.695725, 142, 0, 0, 0, 0, 1, 0
88, 524, 198, 12317137, 4, 187, 47, 86, 131, 266, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 1, 1
266, 584, 201, 12317605, 5, 187, 214, 131, 102, 47, 1, 0.231831, 1, 0.859301, 0.753655, 142, 0, 1, 0, 0, 0, 0
47, 598, 290, 12317605, 5, 270, 35, 81, 114, 21, 0.303782, 1, 1, 1, 0.9673, 142, 1, 0, 0, 0, 0, 0
131, 672, 198, 12317605, 5, 58, 118, 114, 270, 274, 0.911652, 0.763793, 0.773663, 0.756537, 0.796534, 142, 0, 0, 0, 1, 1, 1
187, 598, 333, 12317605, 5, 118, 35, 81, 114, 58, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
114, 668, 398, 12318074, 6, 87, 137, 260, 211, 35, 1, 0.768232, 0.860923, 0.843721, 1, 142, 0, 0, 1, 0, 0, 0
81, 693, 401, 12318074, 6, 260, 133, 93, 211, 118, 1, 0.966549, 0.969516, 1, 1, 142, 1, 0, 0, 0, 0, 1
58, 801, 319, 12318074, 6, 87, 76, 133, 260, 118, 1, 1, 0.966549, 1, 0.843683, 142, 0, 0, 0, 1, 0, 0
118, 733, 401, 12326542, 7, 140, 87, 260, 133, 93, 0.944959, 0.941261, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
211, 765, 401, 12326542, 7, 260, 87, 133, 93, 76, 1, 0.752836, 1, 1, 0.927262, 142, 1, 0, 0, 0, 0, 0
260, 784, 401, 12326542, 7, 140, 87, 90, 133, 93, 0.905642, 0.934378, 0.903803, 1, 1, 142, 0, 0, 0, 0, 0, 1
133, 864, 398, 12327010, 8, 205, 87, 140, 233, 25, 1, 0.961237, 0.724519, 0.436247, 0.480519, 142, 0, 0, 0, 1, 0, 0
87, 798, 491, 12327010, 8, 142, 70, 9, 238, 273, 1, 0.949815, 0.965787, 1, 0.969575, 142, 0, 0, 0, 0, 1, 1
93, 909, 398, 12327010, 8, 257, 121, 193, 25, 87, 1, 0.961597, 0.694725, 0.632776, 0.537713, 142, 1, 0, 0, 0, 0, 0
274, 801, 214, 12330074, 6, 93, 211, 58, 40, 120, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
273, 784, 601, 12331479, 9, 142, 9, 70, 238, 183, 1, 1, 0.602215, 1, 0.566777, 142, 0, 0, 0, 0, 0, 0
238, 801, 633, 12331479, 9, 142, 70, 9, 183, 10000000, 1, 1, 1, 0.430444, 0, 142, 0, 0, 0, 0, 1, 0
9, 909, 598, 12331479, 9, 142, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
70, 890, 601, 12339947, 10, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
25, 1001, 508, 12343479, 9, 183, 9, 142, 70, 233, 1, 0.925592, 0.85405, 0.841884, 0.856361, 142, 0, 0, 0, 0, 0, 0
87, 798, 491, 12343479, 9, 142, 70, 9, 238, 273, 1, 0.947345, 0.964083, 1, 0.967858, 142, 0, 0, 0, 0, 1, 0
193, 998, 530, 12343479, 9, 70, 9, 183, 233, 142, 1, 1, 1, 1, 0.645104, 142, 0, 0, 0, 0, 0, 0
70, 890, 601, 12343947, 10, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
183, 930, 601, 12343947, 10, 142, 70, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
120, 801, 273, 12346542, 7, 260, 211, 58, 133, 40, 1, 1, 1, 0.631205, 0.842384, 142, 1, 0, 0, 0, 0, 0
40, 798, 298, 12346542, 7, 133, 93, 260, 211, 118, 1, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
58, 801, 320, 12346542, 7, 87, 76, 133, 260, 118, 1, 1, 0.963603, 1, 0.840798, 142, 0, 0, 0, 1, 0, 0
233, 963, 601, 12351947, 10, 70, 9, 183, 142, 238, 1, 0.958659, 1, 0.751937, 0.361079, 142, 0, 0, 0, 0, 1, 0
183, 930, 601, 12351947, 10, 142, 70, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
9, 910, 598, 12351947, 10, 142, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
70, 890, 601, 12351947, 10, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
260, 784, 401, 12355010, 8, 140, 87, 90, 133, 93, 0.897926, 0.928206, 0.896117, 1, 1, 142, 0, 0, 0, 0, 0, 0
133, 865, 398, 12355010, 8, 205, 87, 140, 233, 25, 1, 0.957556, 0.722078, 0.430982, 0.478908, 142, 0, 0, 0, 1, 0, 0
118, 733, 401, 12355010, 8, 140, 87, 260, 133, 93, 0.939902, 0.936244, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
76, 899, 401, 12355011, 8, 140, 25, 72, 121, 193, 1, 1, 1, 1, 0.748369, 142, 0, 0, 0, 0, 0, 0
