source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 197, 32, 170, 207, 0.96855, 1, 0.971035, 1, 1, 37, 0, 0, 0, 0, 1, 0
207, 20, 198, 10300200, 2, 13, 56, 17, 64, 32, 0.879374, 0.968529, 0.844082, 0.95098, 1, 37, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 37, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 37, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300805, 3, 226, 259, 206, 265, 254, 0.86141, 0.318814, 0.274355, 0.377674, 0.318181, 37, 1, 1, 1, 1, 1, 0
180, 198, 153, 10300805, 3, 215, 27, 23, 239, 126, 1, 1, 0.969468, 0.242133, 1, 37, 1, 0, 0, 1, 0, 0
153, 241, 198, 10300805, 3, 264, 178, 221, 218, 268, 1, 1, 0.882376, 0.845371, 0.782768, 37, 1, 0, 1, 1, 1, 1
178, 356, 201, 10305411, 4, 160, 41, 49, 88, 112, 1, 1, 0.949875, 0.970609, 1, 37, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305411, 4, 292, 221, 268, 264, 216, 1, 1, 0.972411, 0.969993, 0.469792, 37, 1, 1, 1, 1, 1, 0
264, 387, 201, 10305411, 4, 292, 268, 221, 216, 256, 1, 0.972411, 1, 0.785217, 0.872456, 37, 1, 1, 1, 1, 1, 1
268, 412, 198, 10306016, 5, 41, 88, 116, 112, 49, 1, 0.970546, 0.79842, 1, 0.759813, 37, 0, 0, 0, 0, 0, 0
292, 412, 198, 10306016, 5, 41, 88, 49, 112, 111, 1, 0.970546, 0.797011, 1, 0.603026, 37, 0, 0, 0, 0, 0, 1
221, 418, 198, 10306016, 5, 162, 160, 41, 266, 49, 1, 0.86743, 1, 0.722682, 0.949766, 37, 0, 0, 0, 1, 0, 0
216, 581, 201, 10306017, 5, 266, 295, 249, 47, 102, 0.971719, 0.76684, 0.189527, 0.954332, 0.972054, 37, 1, 1, 1, 0, 0, 1
112, 448, 198, 10306621, 6, 266, 216, 201, 256, 198, 0.868986, 0.688252, 0.274989, 0.274157, 0.120419, 37, 1, 1, 1, 1, 1, 0
88, 495, 198, 10306621, 6, 47, 216, 266, 162, 131, 1, 1, 0.602191, 0.159588, 1, 37, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306621, 6, 198, 53, 216, 266, 255, 1, 0.869605, 0.215176, 0.120438, 0.794554, 37, 0, 0, 1, 1, 1, 1
49, 513, 201, 10306621, 6, 266, 216, 111, 131, 102, 1, 1, 1, 0.967331, 0.863992, 37, 1, 1, 0, 0, 0, 0
111, 398, 347, 10306621, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
198, 401, 431, 10307227, 7, 148, 187, 114, 24, 104, 0.137191, 0.159045, 0.18917, 1, 1, 37, 1, 1, 1, 0, 0, 1
53, 516, 401, 10307227, 7, 21, 124, 35, 114, 138, 1, 0.875566, 0.969596, 0.96752, 0.969946, 37, 0, 0, 0, 0, 0, 0
104, 401, 467, 10307832, 8, 79, 138, 156, 24, 96, 1, 0.87969, 0.754984, 1, 0.431153, 37, 0, 0, 0, 0, 0, 1
24, 486, 398, 10307832, 8, 85, 187, 53, 21, 114, 1, 0.795149, 0.864018, 0.53891, 0.437278, 37, 0, 0, 0, 0, 0, 0
266, 587, 201, 10318622, 6, 187, 249, 214, 274, 58, 1, 0.780248, 0.432059, 0.120611, 0.120577, 37, 0, 1, 1, 1, 1, 1
102, 677, 198, 10318622, 6, 270, 214, 295, 249, 274, 1, 1, 0.41116, 0.868228, 0.754982, 37, 1, 1, 1, 1, 1, 0
47, 598, 316, 10318622, 6, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.968756, 37, 0, 0, 0, 0, 0, 0
187, 598, 359, 10319227, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.966273, 0.644109, 37, 0, 0, 0, 0, 0, 1
114, 644, 398, 10319832, 8, 260, 21, 122, 85, 167, 0.645425, 1, 0.699836, 0.844497, 0.768945, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319832, 8, 140, 260, 124, 21, 118, 1, 0.645425, 1, 0.968785, 0.952576, 37, 0, 1, 0, 0, 0, 1
21, 601, 487, 10319833, 8, 90, 84, 122, 250, 220, 1, 0.942166, 0.822394, 0.791973, 0.84159, 37, 0, 0, 0, 1, 1, 1
24, 486, 398, 10324437, 9, 85, 187, 53, 21, 114, 1, 0.793054, 0.862471, 0.537947, 0.434125, 37, 0, 0, 0, 0, 0, 0
156, 447, 598, 10324437, 9, 185, 21, 124, 96, 85, 0.762861, 1, 0.752668, 1, 0.772979, 37, 0, 0, 0, 0, 0, 1
122, 642, 598, 10324438, 9, 84, 90, 137, 238, 228, 0.968333, 0.843059, 0.775684, 0.602772, 0.546494, 37, 0, 0, 0, 1, 1, 0
118, 757, 401, 10328438, 9, 228, 260, 142, 140, 238, 1, 1, 0.549014, 0.536127, 0.375681, 37, 1, 1, 1, 0, 1, 0
260, 787, 401, 10328438, 9, 228, 140, 238, 90, 21, 0.780007, 0.760768, 0.375681, 0.361137, 0.645259, 37, 1, 0, 1, 0, 0, 1
21, 601, 487, 10328438, 9, 90, 84, 122, 250, 220, 1, 0.940641, 0.821425, 0.790895, 0.84072, 37, 0, 0, 0, 1, 1, 0
96, 484, 598, 10333042, 10, 287, 124, 167, 16, 220, 0.951919, 1, 0.946033, 1, 0.681962, 37, 1, 0, 0, 0, 1, 0
124, 598, 552, 10333043, 10, 84, 140, 4, 287, 220, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 0
228, 781, 601, 10333043, 10, 94, 37, 125, 272, 200, 0.964831, 0.819271, 1, 0.758393, 0.759196, 37, 0, 0, 0, 1, 1, 1
125, 801, 648, 10333649, 11, 165, 94, 37, 200, 272, 0.950749, 1, 0.645807, 0.466332, 0.409964, 37, 0, 0, 0, 1, 1, 0
94, 801, 679, 10333649, 11, 165, 37, 10000000, 10000000, 10000000, 1, 0.95, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
