source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 143, 275, 231, 152, 267, 0.431309, 0.797113, 0.785104, 0.189358, 0.779214, 19, 1, 1, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 178, 23, 237, 264, 280, 0.915215, 0.969531, 0.361985, 0.550733, 0.190343, 19, 0, 0, 1, 1, 1, 1
23, 201, 285, 10316817, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.933454, 0.910984, 19, 0, 0, 0, 1, 1, 1
237, 398, 180, 10316818, 3, 12, 266, 216, 41, 264, 0.215801, 0.481162, 0.274915, 1, 0.968802, 19, 1, 1, 1, 0, 1, 1
254, 201, 419, 10321435, 4, 107, 45, 65, 172, 186, 0.764427, 1, 1, 0.968052, 1, 19, 0, 0, 0, 0, 0, 0
162, 354, 401, 10321435, 4, 104, 256, 24, 156, 198, 1, 1, 1, 0.724003, 1, 19, 0, 1, 0, 0, 0, 1
256, 398, 387, 10322052, 5, 21, 104, 138, 24, 198, 1, 1, 0.947225, 1, 1, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10322052, 5, 187, 114, 104, 156, 24, 0.158671, 0.188641, 1, 0.537099, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10322052, 5, 79, 156, 96, 148, 20, 1, 0.752963, 0.430493, 0.232838, 0.30287, 19, 0, 0, 0, 1, 0, 1
156, 447, 598, 10322670, 6, 185, 96, 250, 124, 167, 0.763891, 1, 0.60447, 0.752811, 0.601626, 19, 0, 0, 1, 0, 0, 1
96, 484, 598, 10322670, 6, 287, 220, 167, 250, 16, 0.953488, 0.682928, 0.947893, 0.481172, 1, 19, 1, 1, 0, 1, 0, 0
20, 315, 601, 10322670, 6, 156, 79, 148, 96, 108, 1, 1, 0.969622, 0.860929, 0.755363, 19, 0, 0, 0, 0, 0, 0
264, 387, 201, 10325435, 4, 292, 268, 221, 216, 266, 1, 0.970312, 1, 0.773062, 0.188169, 19, 1, 1, 1, 1, 1, 0
41, 401, 287, 10325435, 4, 198, 53, 255, 18, 162, 1, 0.862549, 0.792186, 0.941507, 0.820275, 19, 0, 0, 1, 0, 0, 0
266, 587, 201, 10325435, 4, 187, 35, 47, 114, 138, 1, 0.606391, 0.685317, 0.321877, 0.274561, 19, 0, 0, 0, 1, 0, 1
96, 484, 598, 10327287, 7, 287, 220, 167, 250, 16, 0.952789, 0.682497, 0.947064, 0.480905, 1, 19, 1, 1, 0, 1, 0, 0
167, 550, 601, 10327287, 7, 4, 135, 185, 263, 19, 1, 1, 0.602734, 0.600893, 0.481893, 19, 0, 0, 0, 1, 0, 0
124, 598, 552, 10327287, 7, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
47, 598, 316, 10330053, 5, 111, 256, 160, 260, 211, 0.158088, 0.120579, 0.136969, 0.214906, 0.214619, 19, 1, 1, 1, 1, 1, 0
138, 555, 401, 10330053, 5, 21, 85, 220, 124, 287, 1, 0.792795, 0.567783, 0.537295, 0.323277, 19, 0, 0, 1, 0, 1, 0
16, 509, 601, 10331904, 8, 4, 287, 250, 220, 33, 0.96586, 1, 1, 1, 0.929471, 19, 0, 1, 1, 1, 0, 0
