source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 18, 125, 177, 194, 180, 1, 0.31826, 0.324224, 0.323799, 0.437838, 33, 0, 1, 1, 1, 1, 1
194, 387, 201, 10300200, 2, 45, 47, 41, 88, 105, 1, 1, 1, 0.969361, 1, 33, 0, 0, 0, 0, 0, 1
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 33, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300863, 3, 85, 21, 53, 131, 96, 1, 0.484544, 1, 0.860853, 0.159882, 33, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301525, 4, 21, 85, 117, 179, 84, 1, 0.539669, 0.431767, 0.362559, 0.438673, 33, 0, 0, 0, 1, 0, 1
131, 554, 401, 10301525, 4, 21, 85, 117, 84, 53, 1, 0.910584, 0.548637, 0.432202, 1, 33, 0, 0, 0, 0, 0, 0
21, 601, 486, 10310187, 5, 115, 179, 85, 90, 117, 0.75957, 0.752601, 0.823527, 0.70363, 0.647046, 33, 0, 1, 0, 0, 0, 1
85, 598, 515, 10310187, 5, 4, 16, 179, 115, 84, 1, 1, 1, 0.968588, 1, 33, 0, 0, 1, 0, 0, 0
85, 598, 515, 10310849, 6, 4, 16, 179, 115, 84, 1, 1, 1, 0.968519, 1, 33, 0, 0, 1, 0, 0, 0
117, 598, 551, 10310849, 6, 4, 16, 179, 115, 96, 1, 1, 1, 1, 0.603301, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10310850, 6, 4, 16, 96, 19, 193, 1, 1, 0.685167, 0.412897, 0.362046, 33, 0, 0, 0, 0, 1, 0
115, 644, 598, 10310850, 6, 4, 179, 128, 79, 193, 0.967439, 1, 0.785963, 1, 0.777035, 33, 0, 1, 0, 0, 1, 1
90, 712, 601, 10310850, 6, 19, 179, 84, 4, 117, 0.774767, 0.823071, 0.958588, 0.537466, 0.934546, 33, 0, 1, 0, 0, 0, 0
179, 598, 580, 10311512, 7, 4, 16, 96, 19, 193, 1, 1, 0.685105, 0.41286, 0.362017, 33, 0, 0, 0, 0, 1, 0
4, 601, 692, 10311512, 7, 82, 176, 148, 33, 19, 0.879248, 1, 0.967415, 0.723283, 1, 33, 0, 1, 0, 0, 0, 1
19, 598, 711, 10312174, 8, 33, 128, 82, 193, 172, 1, 1, 0.932635, 1, 0.966624, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10312174, 8, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.566052, 33, 0, 0, 1, 1, 0, 0
176, 619, 798, 10312174, 8, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.566052, 33, 0, 0, 1, 1, 0, 1
105, 448, 198, 10312862, 3, 196, 175, 104, 41, 88, 0.549586, 0.430784, 1, 1, 0.968041, 33, 1, 1, 0, 0, 0, 0
