source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 199, 368, 238, 263, 344, 1, 0.613501, 0.305434, 0.323705, 0.120519, 307, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 348, 23, 344, 132, 159, 1, 1, 1, 1, 1, 133, 1, 0, 1, 0, 0, 0
344, 198, 187, 11300200, 2, 325, 23, 27, 378, 363, 1, 1, 1, 0.437976, 0.772817, 133, 1, 0, 0, 1, 1, 1
132, 201, 257, 11300200, 2, 274, 366, 193, 197, 305, 1, 1, 1, 1, 0.845708, 133, 0, 1, 0, 0, 1, 0
159, 253, 198, 11300200, 2, 274, 336, 262, 378, 41, 1, 1, 1, 0.921887, 0.699387, 133, 0, 1, 0, 1, 0, 0
27, 293, 198, 11308400, 3, 45, 18, 325, 260, 197, 1, 0.789657, 1, 1, 1, 133, 0, 0, 1, 0, 0, 0
23, 201, 298, 11308400, 3, 339, 168, 224, 366, 305, 1, 1, 0.794287, 1, 1, 133, 1, 0, 0, 1, 1, 1
325, 398, 187, 11308401, 3, 349, 114, 224, 380, 310, 1, 1, 1, 1, 0.969467, 133, 1, 0, 0, 1, 1, 1
310, 386, 201, 11308763, 4, 279, 116, 45, 41, 224, 0.913474, 1, 1, 1, 0.798714, 133, 0, 0, 0, 0, 0, 0
305, 198, 387, 11312600, 4, 300, 18, 45, 65, 339, 1, 1, 1, 1, 0.773845, 133, 0, 0, 0, 0, 1, 0
366, 198, 387, 11312601, 4, 217, 300, 381, 224, 278, 1, 1, 1, 1, 0.944349, 133, 0, 0, 1, 0, 0, 0
168, 345, 401, 11312601, 4, 53, 302, 351, 24, 104, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 1
224, 398, 368, 11312601, 4, 115, 335, 24, 104, 166, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0, 0
351, 398, 387, 11316801, 5, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
302, 398, 384, 11316801, 5, 335, 351, 206, 24, 104, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
104, 401, 479, 11316801, 5, 16, 96, 162, 115, 21, 1, 0.701011, 0.537389, 0.687169, 0.361955, 133, 0, 0, 0, 0, 0, 0
24, 499, 398, 11316801, 5, 85, 21, 286, 120, 347, 1, 1, 1, 0.907601, 0.602132, 133, 0, 0, 0, 0, 1, 0
53, 503, 401, 11316801, 5, 21, 85, 179, 332, 35, 1, 0.947495, 1, 0.786401, 1, 133, 0, 0, 0, 1, 0, 1
179, 601, 457, 11317060, 6, 84, 332, 85, 21, 273, 1, 0.797485, 1, 1, 0.606201, 133, 0, 1, 0, 0, 1, 0
85, 598, 503, 11317060, 6, 84, 186, 128, 273, 4, 1, 1, 1, 0.970909, 0.858827, 133, 0, 0, 0, 0, 0, 0
21, 601, 501, 11317060, 6, 143, 90, 128, 273, 173, 1, 1, 1, 0.86303, 1, 133, 0, 0, 0, 0, 0, 1
273, 627, 598, 11317422, 7, 6, 309, 131, 4, 84, 1, 0.961009, 0.916183, 1, 1, 133, 0, 1, 0, 0, 0, 0
128, 654, 598, 11317422, 7, 334, 377, 318, 4, 148, 1, 0.945842, 0.609648, 0.966143, 0.107789, 133, 1, 1, 1, 0, 1, 0
173, 542, 601, 11317422, 7, 204, 4, 84, 186, 332, 1, 0.966143, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
90, 699, 601, 11317422, 7, 6, 94, 37, 131, 261, 1, 1, 0.9538, 1, 1, 133, 0, 0, 0, 0, 0, 0
143, 743, 601, 11317422, 7, 171, 377, 318, 94, 371, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 1, 1
318, 787, 601, 11317863, 8, 94, 131, 371, 334, 261, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
377, 787, 601, 11317863, 8, 301, 94, 131, 37, 261, 1, 1, 1, 0.821933, 1, 133, 1, 0, 0, 0, 0, 0
371, 801, 612, 11317863, 8, 94, 37, 131, 171, 297, 1, 0.794777, 1, 0.683902, 0.646923, 133, 0, 0, 0, 0, 0, 0
94, 801, 696, 11317863, 8, 133, 223, 301, 6, 211, 1, 0.946459, 0.928559, 1, 0.820891, 133, 0, 0, 1, 0, 0, 0
