source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 365, 330, 368, 343, 1, 1, 1, 0.885579, 0.972059, 133, 0, 1, 1, 1, 1, 0
343, 187, 1, 10300200, 2, 365, 330, 149, 98, 62, 1, 1, 0.15892, 0.968353, 0.917013, 133, 1, 1, 1, 0, 0, 0
330, 212, -1, 10300200, 2, 323, 365, 254, 373, 313, 1, 1, 0.468845, 0.432092, 0.793086, 133, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 288, 373, 98, 0.967945, 1, 0.234534, 0.540116, 1, 133, 1, 1, 1, 1, 0, 1
330, 212, -1, 10304400, 3, 323, 365, 254, 373, 313, 1, 1, 0.468384, 0.431897, 0.790453, 133, 1, 1, 1, 1, 1, 0
323, 201, 12, 10304400, 3, 129, 60, 56, 149, 98, 1, 1, 1, 0.933825, 1, 133, 0, 0, 0, 0, 0, 1
98, 201, 76, 10304400, 3, 23, 159, 71, 254, 27, 1, 0.91637, 0.773573, 1, 0.725871, 133, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304400, 3, 12, 260, 373, 320, 338, 1, 1, 1, 1, 0.477625, 133, 0, 0, 1, 1, 1, 1
98, 201, 76, 10304827, 4, 23, 159, 71, 254, 27, 1, 0.91625, 0.773318, 1, 0.725834, 133, 0, 0, 0, 0, 0, 0
60, 198, 105, 10304827, 4, 23, 159, 132, 48, 368, 0.971777, 1, 0.971147, 1, 1, 133, 0, 0, 0, 0, 1, 1
149, 354, 1, 10304827, 4, 338, 373, 320, 310, 100, 0.233761, 1, 1, 0.916743, 1, 133, 1, 1, 1, 1, 0, 0
159, 242, 198, 10309027, 5, 378, 366, 260, 157, 305, 1, 0.697718, 0.604881, 0.410484, 0.411753, 133, 1, 1, 1, 1, 1, 0
368, 201, 212, 10309027, 5, 336, 229, 356, 23, 27, 1, 0.930555, 0.776313, 1, 0.971725, 133, 1, 0, 1, 0, 0, 0
23, 201, 285, 10309028, 5, 224, 366, 305, 325, 378, 1, 0.968817, 0.859645, 0.27445, 0.233793, 133, 0, 1, 1, 1, 1, 1
305, 198, 387, 10309338, 6, 339, 189, 18, 363, 311, 1, 0.13751, 1, 0.971762, 0.861407, 133, 1, 1, 0, 1, 1, 0
366, 198, 387, 10309338, 6, 276, 18, 41, 45, 65, 1, 1, 1, 0.970587, 1, 133, 0, 0, 0, 0, 0, 1
320, 401, 12, 10312600, 4, 220, 298, 338, 291, 325, 0.120758, 0.319169, 0.136957, 0.232681, 0.942982, 133, 1, 1, 1, 1, 1, 0
373, 401, 12, 10312600, 4, 105, 338, 155, 378, 48, 0.120395, 0.318002, 0.275129, 0.795302, 1, 133, 1, 1, 1, 1, 0, 1
260, 398, 178, 10312601, 4, 310, 312, 287, 137, 380, 1, 0.601873, 0.241965, 0.18945, 0.537086, 133, 1, 1, 1, 1, 1, 1
45, 283, 398, 10313538, 7, 20, 351, 349, 113, 24, 1, 1, 1, 0.241023, 0.866272, 133, 0, 1, 1, 1, 0, 0
65, 201, 486, 10313538, 7, 20, 339, 107, 276, 67, 1, 1, 0.951192, 1, 0.86717, 133, 0, 1, 0, 0, 0, 1
18, 312, 401, 10313538, 7, 104, 24, 351, 302, 166, 1, 0.968754, 1, 1, 0.969052, 133, 0, 0, 1, 1, 0, 1
310, 387, 201, 10316801, 5, 279, 116, 41, 88, 118, 1, 1, 0.96917, 1, 1, 133, 0, 0, 0, 0, 0, 1
118, 401, 245, 10317254, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.931763, 1, 133, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317254, 6, 144, 239, 380, 287, 114, 1, 0.429403, 0.214727, 0.189419, 0.120445, 133, 0, 1, 1, 1, 1, 0
