source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 262, 157, 305, 399, 1, 0.380543, 0.15998, 0.43024, 0.159311, 146, 1, 1, 1, 1, 1, 1
266, 225, -1, 11299999, 1, 238, 263, 344, 368, 249, 0.233971, 0.570257, 0.107557, 0.469486, 0.319972, 251, 1, 1, 1, 1, 1, 0
238, 175, 201, 11300200, 2, 344, 336, 311, 305, 366, 1, 0.137887, 0.43735, 0.412139, 0.411151, 251, 1, 1, 1, 1, 1, 1
344, 198, 187, 11300831, 3, 363, 325, 157, 305, 399, 0.77244, 1, 0.1379, 0.483225, 0.137403, 251, 1, 1, 1, 1, 1, 1
150, 131, 1, 12299999, 1, 330, 365, 343, 149, 98, 1, 1, 1, 0.107623, 0.97051, 133, 1, 1, 1, 1, 0, 0
343, 185, 1, 12300200, 2, 158, 98, 123, 60, 7, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
365, 212, -1, 12300200, 2, 373, 323, 98, 123, 288, 0.946083, 1, 1, 1, 0.159648, 133, 1, 1, 0, 0, 1, 0
330, 215, -1, 12300200, 2, 100, 288, 263, 199, 98, 1, 1, 0.940963, 0.961576, 1, 133, 0, 0, 0, 0, 0, 1
98, 201, 98, 12300200, 2, 13, 48, 71, 159, 27, 1, 1, 0.912269, 0.948841, 0.86091, 133, 0, 0, 0, 0, 0, 0
98, 201, 98, 12300831, 3, 13, 48, 71, 159, 27, 1, 1, 0.912094, 0.948727, 0.860852, 133, 0, 0, 0, 0, 0, 0
199, 198, 126, 12300831, 3, 71, 23, 27, 132, 159, 1, 0.969392, 0.968458, 1, 1, 133, 0, 0, 0, 0, 0, 0
263, 198, 164, 12300831, 3, 193, 23, 27, 71, 132, 1, 1, 1, 0.965562, 1, 133, 0, 0, 0, 0, 0, 1
100, 398, 87, 12300831, 3, 239, 41, 118, 117, 122, 1, 0.968344, 1, 1, 0.935418, 133, 0, 0, 0, 0, 0, 1
117, 476, 198, 12301463, 4, 24, 47, 224, 116, 41, 1, 1, 0.911062, 1, 1, 133, 0, 0, 0, 0, 0, 0
41, 401, 313, 12301463, 4, 206, 166, 144, 335, 388, 1, 0.962328, 0.871226, 1, 1, 133, 0, 0, 0, 1, 1, 1
335, 384, 401, 12306095, 5, 115, 144, 104, 24, 339, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
388, 401, 412, 12306095, 5, 290, 286, 347, 182, 104, 0.233843, 0.189466, 0.107606, 1, 1, 133, 1, 1, 1, 0, 0, 0
166, 469, 398, 12306095, 5, 162, 21, 85, 347, 115, 1, 0.876491, 0.787663, 0.844008, 0.948164, 133, 0, 0, 0, 1, 0, 1
144, 530, 401, 12306095, 5, 173, 130, 179, 347, 21, 1, 0.908713, 1, 1, 0.862291, 133, 0, 0, 0, 1, 0, 0
132, 201, 271, 12309463, 4, 18, 205, 274, 366, 325, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
71, 300, 201, 12309463, 4, 378, 325, 356, 314, 274, 1, 0.86135, 1, 1, 0.303037, 133, 1, 1, 1, 1, 1, 0
27, 309, 198, 12309463, 4, 224, 116, 325, 378, 118, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
23, 201, 312, 12309463, 4, 386, 366, 314, 305, 325, 1, 1, 0.781938, 1, 0.215338, 133, 1, 1, 1, 1, 1, 1
115, 398, 510, 12310726, 6, 96, 162, 79, 154, 130, 0.966926, 1, 0.968811, 1, 0.60496, 133, 0, 0, 0, 0, 0, 0
21, 601, 515, 12310726, 6, 143, 19, 128, 273, 146, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
305, 198, 384, 12314094, 5, 399, 386, 366, 189, 363, 1, 1, 1, 0.107794, 1, 133, 1, 1, 1, 1, 1, 0
366, 198, 387, 12314094, 5, 349, 302, 45, 20, 65, 1, 1, 1, 0.788075, 1, 133, 1, 1, 0, 0, 0, 0
386, 198, 387, 12314094, 5, 381, 45, 65, 188, 363, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1, 1
363, 201, 412, 12314725, 6, 45, 222, 65, 113, 188, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
188, 275, 398, 12314725, 6, 115, 395, 335, 302, 351, 1, 1, 0.96838, 0.932142, 0.907608, 133, 0, 1, 1, 1, 1, 0
45, 309, 398, 12314725, 6, 115, 349, 339, 381, 335, 1, 1, 0.955803, 0.946797, 1, 133, 0, 1, 1, 1, 1, 0
65, 201, 512, 12314725, 6, 107, 20, 182, 276, 351, 0.962804, 0.87519, 0.7682, 1, 0.137471, 133, 0, 0, 0, 0, 1, 0
273, 635, 598, 12315357, 7, 6, 4, 309, 19, 186, 1, 0.966824, 0.845212, 1, 1, 133, 0, 0, 1, 0, 0, 0
128, 666, 598, 12315358, 7, 37, 4, 131, 334, 377, 1, 0.966824, 0.793113, 0.946374, 0.954771, 133, 0, 0, 0, 1, 1, 0
143, 732, 601, 12315358, 7, 377, 318, 94, 371, 334, 1, 1, 1, 1, 1, 133, 1, 1, 0, 1, 1, 1
19, 598, 681, 12315358, 7, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
318, 784, 601, 12315989, 8, 94, 131, 371, 334, 261, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
377, 787, 601, 12315989, 8, 297, 94, 37, 131, 261, 1, 1, 0.964089, 1, 1, 133, 0, 0, 0, 0, 0, 1
371, 801, 612, 12315989, 8, 94, 131, 297, 211, 37, 1, 1, 0.751471, 0.70111, 0.823136, 133, 0, 0, 0, 0, 0, 0
334, 801, 615, 12315989, 8, 94, 37, 6, 131, 223, 1, 0.960326, 0.771347, 1, 0.611022, 133, 0, 0, 0, 0, 1, 0
94, 801, 709, 12315989, 8, 133, 223, 297, 51, 301, 0.877171, 0.955266, 1, 1, 0.753881, 133, 0, 0, 0, 0, 1, 0
261, 801, 638, 12316620, 9, 94, 37, 51, 131, 301, 1, 0.960242, 0.786729, 1, 0.565344, 133, 0, 0, 0, 0, 1, 0
131, 801, 663, 12316620, 9, 297, 51, 194, 94, 301, 1, 1, 1, 1, 0.753792, 133, 0, 0, 0, 0, 1, 0
37, 798, 695, 12316620, 9, 248, 69, 301, 223, 133, 1, 0.968541, 1, 1, 0.861538, 133, 0, 0, 1, 0, 0, 0
94, 801, 709, 12316620, 9, 133, 223, 297, 51, 301, 0.876928, 0.95517, 1, 1, 0.753792, 133, 0, 0, 0, 0, 1, 0
297, 798, 761, 12316620, 9, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 1
301, 816, 798, 12317252, 10, 133, 248, 74, 69, 10000000, 1, 1, 0.961351, 1, 0, 133, 0, 0, 0, 0, 1, 0
223, 839, 798, 12317252, 10, 133, 248, 69, 301, 74, 1, 1, 1, 1, 0.604768, 133, 0, 0, 0, 1, 0, 0
248, 801, 838, 12317252, 10, 133, 74, 10000000, 10000000, 10000000, 1, 0.753834, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
69, 801, 915, 12317252, 10, 133, 248, 74, 10000000, 10000000, 1, 1, 0.846675, 0, 0, 133, 0, 0, 0, 1, 1, 0
335, 384, 401, 12319357, 7, 115, 144, 104, 24, 339, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
381, 401, 412, 12319357, 7, 21, 115, 290, 104, 24, 0.769622, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
349, 401, 412, 12319357, 7, 173, 85, 104, 24, 53, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
339, 415, 398, 12319357, 7, 395, 388, 381, 349, 347, 1, 1, 1, 1, 0.796875, 133, 1, 1, 1, 1, 1, 0
115, 398, 510, 12319357, 7, 96, 162, 79, 154, 130, 0.966031, 1, 0.967912, 1, 0.603385, 133, 0, 0, 0, 0, 0, 0
162, 475, 598, 12319988, 8, 19, 173, 96, 243, 4, 1, 0.956368, 1, 0.754297, 0.410736, 133, 0, 0, 0, 0, 0, 0
79, 401, 707, 12319989, 8, 393, 384, 19, 141, 33, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
6, 713, 798, 12319989, 8, 74, 69, 223, 301, 248, 1, 0.966805, 0.956652, 0.793863, 0.53681, 133, 0, 0, 0, 1, 0, 0
248, 801, 838, 12320621, 9, 133, 74, 10000000, 10000000, 10000000, 1, 0.753561, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
