source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 118, 23, 27, 132, 1, 0.87298, 0.972284, 0.972673, 1, 243, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 363, 305, 366, 197, 378, 0.88784, 0.824506, 0.754241, 1, 0.241129, 243, 1, 1, 1, 0, 1, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 366, 157, 1, 0.777303, 0.84395, 0.603251, 0.18995, 243, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 243, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 378, 274, 325, 356, 314, 1, 0.774796, 0.754962, 1, 1, 243, 1, 1, 1, 1, 1, 1
325, 398, 187, 10300592, 3, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.779471, 243, 1, 1, 0, 0, 1, 0
378, 398, 187, 10300592, 3, 224, 41, 118, 88, 117, 1, 1, 0.969571, 0.968132, 1, 243, 0, 0, 0, 0, 0, 1
314, 412, 198, 10300592, 3, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.550892, 243, 1, 0, 0, 0, 1, 0
356, 412, 198, 10300592, 3, 287, 41, 244, 351, 312, 0.887587, 1, 0.97269, 0.794484, 0.538387, 243, 1, 0, 1, 1, 1, 0
117, 448, 198, 10300984, 4, 395, 285, 287, 137, 312, 1, 0.323375, 0.363459, 0.241923, 0.538364, 243, 1, 1, 1, 1, 1, 0
118, 401, 245, 10300984, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.935308, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10300985, 4, 47, 53, 312, 166, 287, 1, 0.782384, 1, 0.79808, 0.639101, 243, 0, 0, 1, 0, 1, 0
41, 401, 287, 10300985, 4, 144, 335, 278, 339, 116, 1, 1, 1, 0.922397, 1, 243, 0, 1, 1, 1, 0, 1
116, 398, 347, 10305377, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
339, 412, 398, 10305377, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.971319, 1, 243, 1, 1, 1, 1, 1, 0
335, 387, 401, 10305377, 5, 115, 24, 96, 104, 372, 1, 1, 0.771909, 0.971402, 1, 243, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305377, 5, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.970903, 243, 1, 1, 1, 1, 1, 0
144, 554, 401, 10305377, 5, 130, 179, 21, 286, 347, 1, 0.970488, 0.754717, 1, 1, 243, 0, 0, 0, 1, 1, 1
347, 601, 412, 10305769, 6, 21, 85, 179, 243, 130, 0.862498, 0.759432, 1, 0.539887, 0.430867, 243, 0, 0, 0, 1, 0, 0
286, 601, 419, 10305769, 6, 85, 21, 130, 179, 84, 0.861129, 0.862498, 0.697548, 1, 0.609566, 243, 0, 0, 0, 0, 0, 0
179, 601, 445, 10305769, 6, 273, 332, 21, 16, 96, 0.874147, 0.760685, 1, 0.936058, 1, 243, 1, 1, 0, 0, 0, 1
21, 601, 487, 10310162, 7, 173, 243, 273, 130, 85, 1, 0.843366, 0.860253, 0.84377, 0.962882, 243, 0, 1, 1, 0, 0, 0
332, 598, 587, 10310162, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
16, 509, 601, 10310162, 7, 332, 243, 273, 130, 173, 1, 1, 0.967784, 1, 1, 243, 1, 1, 1, 0, 0, 0
85, 598, 515, 10318554, 8, 332, 243, 273, 130, 128, 1, 1, 0.966912, 1, 1, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10318554, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966912, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10318554, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
