source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 378, 320, 373, 156, 1, 0.779406, 0.931593, 0.913312, 0.913224, 273, 1, 1, 1, 1, 0, 1
320, 401, 12, 10300200, 2, 325, 220, 298, 338, 291, 0.945192, 0.120939, 0.319802, 0.13719, 0.233354, 273, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 273, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300200, 2, 260, 12, 373, 320, 220, 1, 1, 1, 1, 0.215873, 273, 1, 0, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 254, 338, 298, 291, 314, 1, 0.646265, 0.539785, 0.431673, 1, 273, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300831, 3, 325, 220, 298, 338, 291, 0.94508, 0.12093, 0.31977, 0.137179, 0.23332, 273, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300831, 3, 298, 105, 338, 155, 378, 0.609782, 0.120566, 0.318598, 0.275575, 0.796793, 273, 1, 1, 1, 1, 1, 1
220, 634, -1, 10300832, 3, 298, 338, 291, 91, 12, 0.971548, 1, 1, 1, 0.82503, 273, 1, 1, 1, 0, 0, 1
291, 601, 19, 10317463, 4, 12, 91, 312, 137, 155, 0.955221, 1, 0.721825, 0.603604, 1, 273, 0, 0, 1, 0, 0, 0
338, 587, 1, 10317463, 4, 91, 137, 155, 287, 102, 1, 0.701901, 1, 0.549413, 0.547866, 273, 0, 0, 0, 1, 0, 0
298, 580, 1, 10317463, 4, 12, 91, 291, 155, 102, 0.935212, 1, 0.969457, 1, 0.47865, 273, 0, 0, 1, 0, 0, 1
91, 601, 85, 10317463, 4, 239, 122, 88, 137, 380, 0.792069, 0.752833, 0.766222, 0.684935, 0.644167, 273, 1, 0, 0, 0, 1, 0
12, 598, 110, 10317463, 4, 114, 312, 239, 287, 137, 0.970537, 1, 1, 1, 1, 273, 0, 1, 1, 1, 0, 0
291, 601, 19, 10318094, 5, 12, 91, 312, 137, 155, 0.955125, 1, 0.72177, 0.603558, 1, 273, 0, 0, 1, 0, 0, 0
155, 601, 44, 10318094, 5, 312, 209, 91, 137, 183, 1, 1, 1, 0.701798, 0.644191, 273, 1, 0, 0, 0, 0, 0
