source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 157, 305, 348, 191, 221, 1, 0.792618, 0.242309, 0.216078, 0.215135, 258, 0, 1, 1, 1, 1, 1
263, 198, 173, 11299999, 1, 118, 193, 13, 23, 132, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 274, 366, 193, 305, 157, 1, 1, 1, 0.845708, 0.880475, 36, 0, 1, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 339, 168, 241, 117, 366, 1, 1, 0.43215, 0.137772, 1, 36, 1, 0, 1, 1, 1, 0
13, 198, 301, 11300200, 2, 45, 65, 205, 188, 41, 1, 0.969847, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
193, 198, 338, 11300200, 2, 336, 65, 45, 205, 188, 1, 0.969847, 1, 1, 1, 36, 1, 0, 0, 0, 0, 1
336, 187, 401, 11304400, 3, 104, 339, 65, 18, 45, 1, 1, 1, 1, 1, 36, 0, 1, 0, 0, 0, 1
188, 261, 398, 11304400, 3, 351, 395, 335, 302, 339, 1, 1, 0.96577, 0.323502, 0.637763, 36, 1, 1, 1, 1, 1, 0
205, 201, 459, 11304400, 3, 182, 104, 65, 222, 18, 1, 0.782245, 1, 0.752443, 0.954339, 36, 0, 0, 0, 0, 0, 0
65, 201, 499, 11304401, 3, 20, 107, 276, 67, 222, 1, 0.95907, 1, 0.606573, 0.822331, 36, 0, 0, 0, 0, 0, 0
65, 201, 499, 11304776, 4, 20, 107, 276, 67, 222, 1, 0.959021, 1, 0.606504, 0.822289, 36, 0, 0, 0, 0, 0, 0
45, 296, 398, 11304776, 4, 115, 107, 20, 349, 339, 1, 1, 0.870723, 1, 0.949218, 36, 0, 0, 0, 1, 1, 1
18, 299, 401, 11304776, 4, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1, 0
222, 198, 554, 11312976, 5, 182, 107, 67, 210, 276, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
276, 201, 623, 11312976, 5, 324, 115, 107, 20, 67, 0.274165, 0.1079, 1, 0.936845, 1, 36, 1, 1, 0, 0, 0, 0
107, 286, 598, 11312976, 5, 108, 304, 246, 271, 136, 0.866321, 0.772311, 0.232342, 0.189835, 0.158433, 36, 0, 1, 1, 1, 1, 1
108, 398, 715, 11317177, 6, 236, 141, 352, 304, 82, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 1
352, 387, 801, 11317487, 7, 327, 141, 231, 384, 82, 0.872659, 1, 0.322938, 0.879389, 1, 36, 1, 0, 1, 1, 0, 1
304, 386, 801, 11317487, 7, 393, 289, 82, 327, 231, 1, 0.361882, 1, 0.548849, 0.318271, 36, 1, 1, 0, 1, 1, 0
82, 498, 798, 11317487, 7, 219, 109, 257, 360, 384, 1, 1, 1, 0.94403, 0.844999, 36, 0, 0, 0, 1, 1, 0
349, 401, 412, 11320976, 5, 206, 47, 104, 115, 53, 0.136687, 0.107366, 1, 0.862454, 1, 36, 1, 1, 0, 0, 0, 0
