source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 149, 344, 238, 368, 1, 1, 0.825, 0.933132, 0.687561, 203, 0, 0, 1, 0, 1, 1
344, 198, 187, 10300200, 2, 363, 157, 305, 368, 313, 1, 0.159975, 0.430231, 1, 1, 203, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 344, 325, 311, 336, 229, 1, 1, 0.777303, 0.159941, 0.548033, 203, 1, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 310, 338, 100, 48, 5, 0.918042, 0.234015, 1, 1, 0.968591, 203, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300200, 2, 336, 229, 262, 399, 366, 1, 0.93247, 0.31953, 0.482907, 0.476448, 203, 1, 0, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 386, 305, 336, 262, 1, 0.754364, 0.701028, 0.241423, 0.216015, 203, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300524, 3, 339, 189, 363, 18, 311, 1, 0.137677, 0.972688, 1, 0.862225, 203, 1, 1, 1, 0, 1, 0
366, 198, 387, 10300524, 3, 41, 18, 276, 45, 351, 1, 1, 1, 0.97151, 0.774479, 203, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300524, 3, 335, 224, 222, 45, 113, 1, 1, 1, 0.97151, 1, 203, 1, 0, 0, 0, 0, 0
45, 283, 398, 10300912, 4, 20, 349, 24, 351, 339, 1, 1, 0.871035, 1, 0.938167, 203, 0, 1, 0, 1, 1, 0
18, 312, 401, 10300912, 4, 24, 104, 166, 372, 339, 0.970072, 1, 0.970372, 1, 1, 203, 0, 0, 0, 1, 1, 1
100, 398, 115, 10304400, 3, 338, 310, 41, 88, 118, 1, 1, 0.970465, 0.967735, 1, 203, 1, 1, 0, 0, 0, 1
339, 412, 398, 10305112, 5, 206, 286, 53, 24, 347, 1, 0.86992, 1, 0.969633, 0.704182, 203, 0, 1, 0, 0, 1, 0
