source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 336, 229, 262, 356, 399, 1, 0.932514, 0.319541, 0.781792, 0.482919, 51, 1, 0, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 71, 23, 27, 132, 159, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
159, 253, 198, 11300200, 2, 41, 274, 378, 366, 157, 0.932516, 1, 0.921887, 0.567011, 0.361462, 297, 0, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 325, 366, 157, 336, 399, 1, 0.538305, 0.159628, 0.10771, 0.430888, 297, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 205, 366, 305, 193, 325, 1, 1, 0.845708, 1, 0.215477, 297, 0, 1, 1, 0, 1, 0
71, 311, 201, 11300200, 2, 41, 378, 325, 356, 314, 1, 1, 0.966361, 1, 1, 297, 0, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 314, 224, 366, 305, 399, 1, 0.799495, 1, 1, 0.861775, 297, 1, 0, 1, 1, 1, 1
325, 398, 187, 11300601, 3, 278, 310, 224, 41, 388, 1, 0.970282, 0.922581, 1, 0.793563, 297, 0, 1, 0, 0, 1, 0
378, 398, 187, 11300601, 3, 41, 224, 88, 49, 118, 1, 0.872601, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
356, 412, 198, 11300601, 3, 312, 380, 41, 351, 88, 0.823741, 0.411436, 1, 0.822662, 0.967971, 297, 1, 1, 0, 1, 0, 0
314, 413, 198, 11300601, 3, 279, 372, 41, 388, 88, 1, 1, 1, 0.793563, 1, 297, 0, 1, 0, 1, 0, 0
41, 401, 300, 11300601, 3, 290, 206, 166, 335, 239, 1, 1, 0.956455, 1, 0.637715, 297, 0, 0, 0, 1, 1, 1
