source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 212, 275, 231, 243, 1, 1, 0.318041, 0.430923, 1, 175, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 98, 275, 117, 7, 1, 0.972263, 0.796985, 1, 1, 175, 0, 0, 1, 0, 0, 0
278, 201, 12, 10300200, 2, 215, 152, 150, 275, 98, 1, 1, 0.121011, 0.322609, 1, 175, 1, 0, 1, 1, 0, 1
212, 201, 18, 10300200, 2, 231, 275, 152, 98, 117, 0.19014, 0.159015, 0.909771, 1, 1, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300861, 3, 71, 143, 275, 231, 215, 1, 0.318338, 0.476996, 0.274281, 1, 175, 0, 1, 1, 1, 1, 1
215, 181, 201, 10317522, 4, 178, 172, 264, 27, 174, 0.947771, 0.788165, 0.777183, 1, 0.785397, 175, 0, 0, 1, 0, 0, 1
231, 401, 19, 10317522, 4, 253, 91, 48, 132, 152, 0.120375, 1, 0.967536, 0.633561, 1, 175, 1, 0, 0, 0, 0, 1
152, 401, 41, 10330184, 5, 280, 48, 100, 112, 237, 0.721165, 1, 0.752468, 0.602537, 0.634431, 175, 1, 0, 0, 0, 1, 0
48, 401, 79, 10330184, 5, 49, 221, 268, 292, 264, 1, 0.928459, 0.821826, 0.753316, 0.723152, 175, 0, 1, 1, 1, 1, 1
132, 398, 155, 10330184, 5, 131, 41, 216, 266, 255, 0.120647, 1, 0.429264, 0.215376, 0.770565, 175, 1, 0, 1, 1, 1, 0
253, 580, 1, 10330184, 5, 12, 91, 216, 149, 116, 0.951109, 1, 0.770234, 1, 0.430122, 175, 0, 0, 1, 0, 0, 1
149, 601, 44, 10330845, 6, 86, 91, 12, 216, 131, 1, 1, 0.81985, 0.536542, 0.321606, 175, 0, 0, 0, 1, 0, 0
91, 601, 84, 10330845, 6, 194, 266, 49, 12, 131, 1, 0.92991, 0.860471, 1, 0.643213, 175, 0, 1, 0, 0, 0, 0
12, 598, 109, 10330845, 6, 214, 280, 268, 221, 292, 1, 0.54797, 0.232536, 0.15832, 0.158232, 175, 1, 1, 1, 1, 1, 1
