source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 194, 27, 119, 165, 1, 0.757601, 1, 1, 0.705507, 16, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 16, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 16, 0, 1, 0, 1, 0, 1
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 16, 0, 0, 1, 1, 1, 0
194, 387, 201, 10300200, 2, 47, 45, 41, 88, 105, 1, 1, 1, 0.969361, 1, 16, 0, 0, 0, 0, 0, 1
165, 198, 379, 10300500, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300500, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300500, 3, 45, 18, 67, 41, 104, 1, 0.688736, 0.23397, 0.777921, 0.319803, 16, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300500, 3, 24, 104, 79, 53, 10000000, 1, 0.969532, 0.189447, 0.159254, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10300801, 4, 53, 24, 131, 20, 107, 1, 0.860715, 0.361536, 0.137677, 0.233886, 16, 0, 0, 0, 1, 1, 0
24, 485, 398, 10300801, 4, 85, 53, 21, 131, 96, 1, 1, 0.484547, 0.860859, 0.159883, 16, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301101, 5, 21, 85, 117, 179, 84, 1, 0.539694, 0.431787, 0.362578, 0.438754, 16, 0, 0, 0, 1, 0, 1
131, 554, 401, 10301101, 5, 21, 85, 117, 53, 84, 1, 0.910701, 0.548669, 1, 0.432222, 16, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301101, 5, 179, 85, 117, 115, 16, 0.753337, 0.824555, 0.647681, 0.760883, 0.413234, 16, 1, 0, 0, 0, 0, 0
96, 482, 598, 10301102, 5, 16, 10000000, 10000000, 10000000, 10000000, 0.752764, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
105, 448, 198, 10304500, 3, 196, 175, 104, 41, 88, 0.550219, 0.431172, 1, 1, 0.968913, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304501, 3, 47, 41, 104, 109, 49, 1, 1, 0.319598, 0.826147, 0.646969, 16, 0, 0, 0, 0, 0, 0
21, 601, 486, 10305401, 6, 179, 85, 117, 115, 16, 0.752988, 0.824068, 0.64738, 0.760261, 0.41299, 16, 1, 0, 0, 0, 0, 1
85, 598, 515, 10305401, 6, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.323431, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 551, 10305402, 6, 16, 179, 96, 10000000, 10000000, 1, 1, 0.603698, 0, 0, 16, 0, 1, 0, 1, 1, 0
85, 598, 515, 10305701, 7, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.32342, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 551, 10305702, 7, 16, 179, 96, 10000000, 10000000, 1, 1, 0.603676, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10305702, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.685651, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
115, 644, 598, 10305702, 7, 16, 179, 117, 85, 4, 1, 1, 1, 0.970967, 0.967975, 16, 0, 1, 0, 0, 0, 0
96, 482, 598, 10306002, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.752367, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
49, 513, 201, 10316801, 4, 24, 41, 150, 47, 53, 0.780814, 1, 0.79641, 0.378109, 0.273509, 16, 0, 0, 0, 0, 1, 0
109, 553, 201, 10316801, 4, 47, 150, 53, 41, 49, 0.845321, 0.477846, 0.317682, 0.412411, 1, 16, 0, 1, 0, 0, 0, 0
41, 401, 287, 10316801, 4, 104, 45, 47, 18, 24, 1, 1, 0.761689, 0.536718, 0.274926, 16, 0, 0, 0, 0, 0, 0
47, 598, 316, 10316801, 4, 21, 53, 131, 107, 150, 1, 1, 0.966802, 1, 1, 16, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317101, 5, 21, 53, 131, 24, 85, 1, 1, 1, 0.964927, 0.636897, 16, 0, 0, 0, 0, 0, 0
107, 644, 398, 10317101, 5, 85, 21, 131, 179, 53, 1, 1, 1, 0.685304, 0.969647, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10317101, 5, 21, 85, 117, 53, 84, 1, 0.906299, 0.547468, 1, 0.431476, 16, 0, 0, 0, 0, 0, 0
53, 514, 401, 10325402, 6, 21, 85, 117, 179, 84, 1, 0.538282, 0.430657, 0.361516, 0.434126, 16, 0, 0, 0, 1, 0, 0
85, 598, 515, 10325402, 6, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322735, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 550, 10329702, 7, 16, 179, 96, 10000000, 10000000, 1, 1, 0.601932, 0, 0, 16, 0, 1, 0, 1, 1, 0
