source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 17, 1, 1, 0.75406, 1, 0.753984, 155, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 155, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 155, 1, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 155, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 135, 1, 0.969452, 1, 0.646376, 0.548399, 155, 0, 0, 0, 0, 0, 0
17, 112, 201, 10304652, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704869, 0.753629, 155, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304652, 3, 27, 23, 119, 137, 135, 1, 0.968988, 1, 0.646067, 0.548065, 155, 0, 0, 0, 0, 0, 0
174, 181, 201, 10304652, 3, 27, 23, 194, 119, 125, 1, 1, 0.756934, 1, 0.778572, 155, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304652, 3, 18, 141, 165, 135, 71, 1, 1, 0.963564, 0.725542, 0.945455, 155, 0, 0, 1, 0, 0, 1
119, 201, 245, 10309104, 4, 18, 189, 137, 165, 27, 1, 1, 0.945995, 0.825406, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 379, 10313105, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313105, 4, 45, 41, 18, 65, 104, 1, 0.770367, 0.687543, 1, 0.319159, 155, 0, 0, 0, 0, 1, 0
71, 323, 201, 10313105, 4, 41, 88, 105, 180, 45, 1, 0.968016, 1, 1, 0.781295, 155, 0, 0, 0, 1, 0, 0
18, 314, 401, 10313105, 4, 24, 104, 79, 53, 10000000, 1, 0.968217, 0.188996, 0.158935, 0, 155, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313557, 5, 53, 24, 47, 131, 20, 1, 0.859535, 0.701914, 0.360982, 0.137435, 155, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318009, 6, 85, 131, 53, 21, 35, 1, 0.859268, 1, 0.483539, 0.412157, 155, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318009, 6, 21, 35, 107, 131, 85, 1, 0.970904, 0.969152, 1, 0.538711, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318010, 6, 21, 85, 170, 35, 107, 1, 0.90605, 0.189172, 1, 1, 155, 0, 0, 1, 0, 0, 0
131, 553, 401, 10318462, 7, 21, 85, 170, 35, 107, 1, 0.905927, 0.189156, 1, 1, 155, 0, 0, 1, 0, 0, 0
21, 601, 486, 10318462, 7, 90, 115, 179, 84, 85, 0.702267, 0.758379, 0.751932, 0.547194, 0.822593, 155, 0, 0, 1, 0, 0, 1
85, 598, 515, 10318462, 7, 84, 4, 115, 179, 117, 1, 1, 0.967726, 1, 1, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318914, 8, 84, 4, 115, 179, 117, 1, 1, 0.967679, 1, 1, 155, 0, 0, 0, 1, 0, 0
179, 598, 580, 10318914, 8, 130, 90, 84, 4, 115, 1, 0.943287, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
115, 644, 598, 10318914, 8, 94, 90, 138, 84, 4, 1, 0.955236, 0.758444, 1, 0.966601, 155, 0, 0, 0, 0, 0, 1
84, 684, 598, 10318914, 8, 37, 118, 6, 94, 130, 1, 0.683923, 0.564219, 0.482379, 0.646134, 155, 0, 0, 0, 0, 0, 0
84, 684, 598, 10323366, 9, 37, 118, 6, 94, 130, 1, 0.683507, 0.563747, 0.482121, 0.645824, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10323367, 9, 94, 118, 37, 9, 130, 0.969912, 1, 0.760806, 0.966516, 0.968736, 155, 0, 0, 0, 0, 0, 1
4, 601, 692, 10323367, 9, 176, 193, 172, 9, 148, 1, 0.645063, 0.548346, 0.120167, 0.966184, 155, 1, 1, 1, 1, 0, 0
130, 753, 601, 10327819, 10, 94, 6, 118, 37, 155, 1, 1, 0.965954, 0.754607, 0.605234, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10327819, 10, 51, 155, 140, 94, 37, 1, 0.751098, 1, 1, 0.750752, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10327819, 10, 155, 51, 37, 184, 57, 0.957693, 1, 0.957644, 0.600942, 0.603173, 155, 0, 0, 0, 1, 0, 1
9, 883, 598, 10327819, 10, 94, 118, 155, 37, 54, 1, 1, 0.429199, 0.464964, 0.793315, 155, 0, 0, 0, 0, 0, 0
37, 798, 720, 10328271, 11, 155, 184, 57, 120, 51, 1, 0.965255, 0.966318, 1, 0.699256, 155, 0, 1, 0, 0, 0, 0
57, 893, 798, 10328271, 11, 155, 184, 10000000, 10000000, 10000000, 1, 0.965255, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
184, 801, 822, 10336723, 12, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10336723, 12, 155, 184, 10000000, 10000000, 10000000, 1, 0.964381, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
120, 801, 845, 10336723, 12, 155, 184, 57, 10000000, 10000000, 1, 0.964381, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
51, 921, 801, 10336724, 12, 155, 57, 184, 120, 10000000, 0.964776, 0.958881, 0.600235, 0.136435, 0, 155, 0, 0, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 141, 174, 23, 143, 116, 1, 1, 0.823482, 0.940031, 0.966777, 9, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 137, 195, 1, 1, 1, 0.845456, 0.190401, 9, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 189, 1, 1, 1, 1, 0.275634, 9, 0, 0, 0, 0, 1, 0
143, 198, 142, 11300200, 2, 165, 189, 27, 23, 100, 0.319215, 0.137817, 1, 1, 0.870438, 9, 1, 1, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 109, 1, 1, 1, 1, 0.773313, 9, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300653, 3, 88, 175, 41, 49, 105, 1, 0.843735, 1, 0.84551, 1, 9, 0, 0, 0, 0, 0, 0
41, 401, 300, 11300653, 3, 131, 53, 196, 175, 88, 1, 1, 0.430737, 0.318604, 1, 9, 0, 0, 1, 1, 0, 0
105, 462, 198, 11300653, 3, 47, 88, 109, 104, 175, 1, 1, 0.794303, 0.93101, 0.684978, 9, 0, 0, 0, 0, 0, 0
88, 510, 198, 11300653, 3, 47, 175, 196, 124, 109, 0.785893, 0.843735, 0.75379, 0.63907, 0.847582, 9, 0, 0, 1, 0, 0, 1
109, 541, 201, 11301105, 4, 157, 102, 124, 47, 196, 1, 1, 1, 0.863448, 1, 9, 0, 0, 0, 0, 1, 0
175, 575, 201, 11301105, 4, 47, 102, 124, 196, 173, 0.950286, 1, 1, 1, 0.30494, 9, 0, 0, 0, 1, 1, 1
196, 587, 201, 11301105, 4, 102, 124, 47, 75, 150, 1, 1, 0.796966, 0.108033, 0.550776, 9, 0, 0, 0, 1, 0, 0
124, 660, 198, 11301105, 4, 106, 113, 47, 21, 35, 0.31795, 0.189159, 0.95636, 0.108045, 0.549562, 9, 1, 1, 0, 1, 0, 0
196, 587, 201, 11305557, 5, 102, 124, 47, 75, 150, 1, 1, 0.796401, 0.107981, 0.550439, 9, 0, 0, 0, 1, 0, 0
124, 660, 198, 11305557, 5, 106, 113, 47, 21, 35, 0.317725, 0.189, 0.955681, 0.107993, 0.549226, 9, 1, 1, 0, 1, 0, 0
47, 598, 303, 11305557, 5, 35, 21, 107, 111, 150, 1, 1, 1, 0.70229, 1, 9, 0, 0, 0, 0, 0, 1
102, 695, 198, 11305557, 5, 190, 111, 107, 150, 40, 1, 1, 0.910824, 1, 0.773616, 9, 1, 0, 0, 0, 0, 0
150, 598, 347, 11306010, 6, 35, 21, 107, 81, 85, 1, 1, 1, 0.722477, 0.687819, 9, 0, 0, 0, 0, 0, 0
107, 655, 398, 11306010, 6, 170, 16, 4, 115, 111, 0.963132, 0.10801, 0, 0.137568, 0.914333, 9, 0, 1, 1, 1, 0, 0
35, 695, 398, 11306010, 6, 133, 87, 170, 111, 190, 1, 1, 1, 0.970792, 0.847415, 9, 0, 0, 0, 0, 1, 1
111, 746, 401, 11306462, 7, 93, 126, 76, 87, 190, 1, 1, 0.877181, 0.68637, 1, 9, 0, 0, 0, 0, 1, 0
170, 773, 401, 11306462, 7, 87, 190, 90, 84, 133, 0.934901, 1, 1, 1, 0.722742, 9, 0, 1, 0, 0, 0, 0
190, 787, 401, 11306462, 7, 133, 130, 87, 84, 93, 1, 1, 0.861073, 1, 1, 9, 0, 0, 0, 0, 0, 0
133, 798, 542, 11306462, 7, 9, 70, 146, 199, 164, 1, 0.753531, 0.638736, 0.36326, 0.378279, 9, 0, 0, 0, 1, 1, 1
70, 905, 601, 11306915, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.959163, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
146, 937, 601, 11306915, 8, 9, 70, 10000000, 10000000, 10000000, 0.956273, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
27, 300, 198, 11312652, 3, 104, 177, 125, 180, 194, 0.783125, 0.86261, 0.753721, 0.603078, 0.645409, 9, 0, 0, 0, 1, 1, 0
23, 201, 299, 11312652, 3, 195, 189, 18, 27, 141, 1, 0.862341, 0.777819, 1, 0.762012, 9, 1, 1, 0, 0, 0, 0
190, 787, 401, 11318914, 8, 133, 130, 87, 84, 93, 1, 1, 0.859921, 1, 1, 9, 0, 0, 0, 0, 0, 0
126, 852, 398, 11318914, 8, 133, 87, 25, 76, 93, 0.931149, 0.953586, 0.755806, 0.954722, 1, 9, 0, 0, 0, 0, 0, 0
87, 798, 504, 11318914, 8, 9, 70, 133, 118, 146, 1, 0.92868, 1, 1, 0.478102, 9, 0, 0, 0, 0, 1, 0
177, 373, 201, 11321105, 4, 196, 88, 41, 109, 105, 1, 1, 1, 0.875695, 1, 9, 1, 0, 0, 0, 0, 0
194, 387, 201, 11321105, 4, 88, 104, 47, 41, 105, 1, 1, 0.773461, 1, 1, 9, 0, 0, 0, 0, 0, 0
125, 398, 144, 11321105, 4, 194, 88, 104, 41, 105, 1, 1, 0.107476, 1, 1, 9, 1, 0, 1, 0, 0, 0
180, 424, 198, 11321105, 4, 88, 175, 41, 49, 105, 1, 0.84166, 1, 0.843427, 1, 9, 0, 0, 0, 0, 0, 0
93, 895, 398, 11323367, 9, 9, 87, 72, 25, 133, 0.700152, 0.794093, 0.760757, 0.75517, 0.601061, 9, 0, 0, 0, 0, 0, 0
76, 908, 401, 11323367, 9, 87, 25, 133, 114, 72, 1, 1, 0.785226, 1, 0.75525, 9, 0, 0, 0, 0, 0, 0
87, 798, 503, 11323367, 9, 9, 70, 133, 118, 146, 1, 0.927721, 1, 1, 0.477763, 9, 0, 0, 0, 0, 1, 0
133, 798, 541, 11323367, 9, 9, 70, 146, 199, 164, 1, 0.752163, 0.637017, 0.362518, 0.377073, 9, 0, 0, 0, 1, 1, 0
