source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 152, 215, 150, 275, 98, 1, 1, 0.121014, 0.322615, 1, 37, 0, 0, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 37, 0, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 292, 61, 0.888516, 1, 1, 0.724415, 0.934682, 37, 1, 0, 0, 1, 0, 1
48, 401, 79, 10312400, 3, 49, 221, 268, 292, 264, 1, 0.932308, 0.823832, 0.755848, 0.724706, 37, 0, 0, 1, 1, 1, 0
100, 398, 114, 10312401, 3, 88, 292, 268, 41, 221, 0.969878, 1, 1, 0.860613, 0.968806, 37, 0, 1, 1, 0, 1, 1
61, 515, 1, 10312401, 3, 91, 149, 105, 132, 12, 0.97023, 1, 1, 0.788299, 0.684935, 37, 0, 0, 0, 0, 0, 0
215, 181, 201, 10316400, 3, 178, 27, 172, 264, 126, 0.947972, 1, 0.788863, 0.777861, 1, 37, 0, 0, 0, 1, 0, 0
71, 323, 201, 10316400, 3, 280, 292, 268, 264, 18, 1, 1, 1, 0.968846, 1, 37, 1, 1, 1, 1, 0, 1
268, 412, 198, 10316601, 4, 41, 88, 116, 112, 49, 1, 0.969439, 0.797072, 1, 0.758288, 37, 0, 0, 0, 0, 0, 0
292, 412, 198, 10316601, 4, 41, 88, 49, 112, 111, 1, 0.969439, 0.795668, 1, 0.602258, 37, 0, 0, 0, 0, 0, 0
221, 418, 198, 10316601, 4, 162, 160, 41, 266, 49, 1, 0.863466, 1, 0.721761, 0.94786, 37, 0, 0, 0, 1, 0, 0
88, 495, 198, 10316601, 4, 47, 266, 162, 131, 160, 1, 0.601468, 0.159334, 1, 0.240534, 37, 0, 1, 1, 0, 1, 1
41, 401, 287, 10316601, 4, 198, 53, 216, 266, 255, 1, 0.865848, 0.214945, 0.120294, 0.793296, 37, 0, 0, 1, 1, 1, 0
266, 587, 201, 10316859, 5, 187, 214, 274, 58, 35, 1, 0.432388, 0.120637, 0.120602, 0.607972, 37, 0, 1, 1, 1, 0, 0
131, 648, 198, 10316859, 5, 58, 187, 86, 102, 40, 1, 0.635207, 0.906434, 0.970917, 0.441224, 37, 0, 0, 0, 0, 0, 0
47, 598, 316, 10316859, 5, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.96894, 37, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317183, 4, 292, 268, 256, 41, 266, 1, 0.971176, 0.867999, 1, 0.188462, 37, 1, 1, 1, 0, 1, 0
280, 398, 187, 10317183, 4, 264, 256, 216, 131, 266, 0.968764, 1, 0.603636, 0.120837, 0.24057, 37, 1, 1, 1, 1, 1, 1
268, 412, 198, 10317183, 4, 41, 88, 116, 112, 49, 1, 0.969379, 0.796998, 1, 0.758205, 37, 0, 0, 0, 0, 0, 0
292, 412, 198, 10317183, 4, 41, 88, 49, 112, 111, 1, 0.969379, 0.795595, 1, 0.602215, 37, 0, 0, 0, 0, 0, 0
114, 644, 398, 10317222, 6, 260, 21, 122, 85, 167, 0.645607, 1, 0.700263, 0.844763, 0.770491, 37, 1, 0, 0, 0, 0, 0
138, 555, 401, 10317222, 6, 21, 260, 35, 85, 114, 1, 0.137146, 0.968553, 0.794411, 1, 37, 0, 1, 0, 0, 0, 0
