source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 313, 348, 368, 32, 56, 0.793212, 0.754973, 0.636929, 1, 1, 393, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 199, 249, 1, 1, 0.30495, 0.159298, 0.775619, 393, 1, 0, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 393, 0, 0, 0, 1, 0, 1
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 393, 1, 1, 0, 1, 1, 1
201, -1, 556, 10304506, 3, 267, 374, 390, 370, 340, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 1
340, -1, 587, 10312811, 4, 103, 34, 233, 308, 134, 0.931961, 1, 1, 1, 1, 393, 0, 0, 1, 1, 0, 0
370, -1, 587, 10312811, 4, 103, 34, 233, 134, 28, 0.931961, 1, 1, 1, 0.966576, 393, 0, 0, 1, 0, 0, 0
390, -1, 587, 10312811, 4, 222, 34, 233, 353, 308, 1, 0.966858, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
374, 1, 612, 10312811, 4, 267, 242, 353, 392, 233, 1, 0.242051, 0.760046, 0.323792, 0.319336, 393, 1, 1, 1, 1, 1, 0
267, 1, 619, 10312811, 4, 242, 259, 392, 308, 396, 0.537528, 1, 0.603821, 0.323373, 0.273562, 393, 1, 1, 1, 1, 1, 1
259, 19, 598, 10313116, 5, 275, 242, 392, 353, 77, 1, 0.605105, 0.275162, 0.215117, 0.214827, 393, 1, 1, 1, 1, 1, 1
308, 12, 798, 10313116, 5, 68, 77, 208, 184, 295, 0.959376, 0.966721, 1, 0.538366, 0.42984, 393, 0, 0, 0, 0, 1, 1
368, 201, 212, 10316505, 3, 356, 378, 336, 260, 244, 0.771832, 0.410516, 1, 0.188696, 0.233941, 393, 1, 1, 1, 1, 1, 0
