source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 247, 207, 212, 164, 144, 0.968815, 0.275285, 0.823893, 0.78273, 0.86036, 192, 1, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 98, 1, 1, 0.378108, 0.189351, 1, 192, 1, 1, 1, 1, 0, 0
247, 178, 1, 10300200, 2, 243, 285, 143, 60, 98, 1, 1, 0.21565, 0.959351, 1, 192, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 152, 98, 231, 275, 7, 0.909771, 1, 0.19014, 0.159015, 1, 192, 0, 0, 1, 1, 0, 0
164, 248, -1, 10300200, 2, 275, 215, 240, 126, 231, 0.645217, 0.241037, 0.468032, 0.159212, 0.241867, 192, 1, 1, 1, 1, 1, 0
285, 212, -1, 10300575, 3, 278, 212, 231, 275, 243, 1, 1, 0.430896, 0.318012, 1, 192, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300575, 3, 153, 275, 98, 7, 48, 1, 0.796747, 0.972224, 1, 0.639516, 192, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300575, 3, 71, 48, 215, 27, 240, 1, 0.915362, 1, 0.826849, 0.954946, 192, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300950, 4, 61, 240, 226, 23, 153, 1, 0.378341, 0.436358, 0.120496, 0.242223, 192, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300950, 4, 71, 48, 215, 27, 240, 1, 0.915258, 1, 0.826807, 0.954889, 192, 0, 0, 1, 0, 1, 1
240, 198, 179, 10309326, 5, 174, 215, 27, 23, 259, 1, 1, 1, 0.968579, 0.702498, 192, 0, 1, 0, 0, 1, 0
215, 181, 201, 10309326, 5, 178, 172, 27, 264, 126, 0.949245, 0.793289, 1, 0.782165, 1, 192, 0, 0, 0, 1, 0, 0
27, 278, 198, 10309326, 5, 221, 237, 239, 259, 206, 0.932976, 0.937785, 0.120942, 0.318381, 0.120543, 192, 1, 1, 1, 1, 1, 0
71, 323, 201, 10309326, 5, 237, 280, 221, 292, 268, 0.969817, 1, 1, 1, 1, 192, 1, 1, 1, 1, 1, 1
280, 398, 187, 10309701, 6, 264, 256, 216, 131, 266, 0.969545, 1, 0.605002, 0.120946, 0.240787, 192, 1, 1, 1, 1, 1, 0
237, 398, 180, 10309701, 6, 264, 12, 41, 266, 216, 0.969545, 0.215967, 1, 0.481574, 0.275184, 192, 1, 1, 0, 1, 1, 1
268, 412, 198, 10309701, 6, 41, 88, 116, 112, 49, 1, 0.97016, 0.79795, 1, 0.759281, 192, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309701, 6, 41, 88, 49, 112, 111, 1, 0.97016, 0.796543, 1, 0.602759, 192, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309701, 6, 162, 160, 41, 266, 49, 1, 0.866046, 1, 0.722361, 0.949102, 192, 0, 0, 0, 1, 0, 0
264, 387, 201, 10310076, 7, 292, 268, 221, 216, 256, 1, 0.971921, 1, 0.782351, 0.870684, 192, 1, 1, 1, 1, 1, 1
41, 401, 287, 10310076, 7, 198, 53, 216, 266, 255, 1, 0.868301, 0.215096, 0.120388, 0.794118, 192, 0, 0, 1, 1, 1, 0
216, 581, 201, 10310077, 7, 266, 295, 249, 47, 102, 0.971293, 0.76446, 0.189381, 0.953716, 0.971628, 192, 1, 1, 1, 0, 0, 0
268, 412, 198, 10310451, 8, 41, 88, 116, 112, 49, 1, 0.970082, 0.797854, 1, 0.759173, 192, 0, 0, 0, 0, 0, 0
292, 412, 198, 10310451, 8, 41, 88, 49, 112, 111, 1, 0.970082, 0.796448, 1, 0.602704, 192, 0, 0, 0, 0, 0, 1
221, 418, 198, 10310451, 8, 162, 160, 41, 266, 49, 1, 0.865765, 1, 0.722296, 0.948967, 192, 0, 0, 0, 1, 0, 0
112, 448, 198, 10310826, 9, 266, 216, 201, 256, 198, 0.867401, 0.687853, 0.27483, 0.273999, 0.120358, 192, 1, 1, 1, 1, 1, 0
88, 495, 198, 10310827, 9, 47, 216, 266, 162, 131, 1, 1, 0.601886, 0.159481, 1, 192, 0, 1, 1, 1, 0, 1
41, 401, 287, 10310827, 9, 198, 53, 216, 266, 255, 1, 0.868018, 0.215079, 0.120377, 0.794024, 192, 0, 0, 1, 1, 1, 1
255, 401, 415, 10311202, 10, 148, 24, 104, 79, 160, 0.884297, 1, 1, 0.214801, 0.860626, 192, 0, 0, 0, 1, 0, 0
198, 401, 431, 10311202, 10, 187, 148, 114, 24, 104, 0.158945, 0.137116, 0.189028, 1, 1, 192, 1, 1, 1, 0, 0, 1
53, 516, 401, 10311202, 10, 21, 124, 35, 114, 138, 1, 0.874045, 0.969181, 0.967107, 0.96953, 192, 0, 0, 0, 0, 0, 0
104, 401, 467, 10311577, 11, 79, 138, 156, 24, 96, 1, 0.878243, 0.754451, 1, 0.430979, 192, 0, 0, 0, 0, 0, 0
24, 486, 398, 10311577, 11, 85, 187, 21, 53, 114, 1, 0.794675, 0.538693, 0.863668, 0.436563, 192, 0, 0, 0, 0, 0, 1
216, 581, 201, 10315202, 10, 266, 295, 249, 47, 102, 0.970756, 0.761477, 0.189197, 0.95294, 0.971091, 192, 1, 1, 1, 0, 0, 1
266, 587, 201, 10315202, 10, 187, 249, 214, 274, 58, 1, 0.782335, 0.432698, 0.120661, 0.120626, 192, 0, 1, 1, 1, 1, 0
131, 648, 198, 10315202, 10, 58, 187, 86, 99, 102, 1, 0.635374, 0.906888, 0.763279, 0.971091, 192, 0, 0, 0, 0, 0, 0
266, 587, 201, 10319577, 11, 187, 249, 214, 274, 58, 1, 0.779667, 0.431881, 0.120597, 0.120563, 192, 0, 1, 1, 1, 1, 1
102, 677, 198, 10319577, 11, 209, 214, 270, 295, 249, 0.646072, 1, 1, 0.411106, 0.867868, 192, 1, 1, 1, 1, 1, 0
47, 598, 316, 10319577, 11, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.968656, 192, 0, 0, 0, 0, 0, 0
53, 516, 401, 10323952, 12, 21, 124, 35, 114, 138, 1, 0.869202, 0.967852, 0.965783, 0.968201, 192, 0, 0, 0, 0, 0, 0
187, 598, 358, 10323953, 12, 124, 21, 35, 114, 85, 1, 1, 1, 0.965783, 0.643783, 192, 0, 0, 0, 0, 0, 0
21, 601, 487, 10323953, 12, 90, 84, 122, 250, 220, 1, 0.941435, 0.82193, 0.791456, 0.841173, 192, 0, 0, 0, 1, 1, 0
114, 644, 398, 10323953, 12, 260, 21, 122, 85, 167, 0.645139, 1, 0.699164, 0.844078, 0.766516, 192, 1, 0, 0, 0, 0, 0
85, 598, 515, 10323953, 12, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 1
220, 598, 580, 10324328, 13, 4, 84, 122, 228, 250, 1, 0.968345, 1, 0.753408, 1, 192, 0, 0, 0, 1, 1, 0
287, 598, 587, 10324328, 13, 84, 296, 213, 185, 122, 1, 0.602873, 0.360953, 0.137257, 1, 192, 0, 1, 1, 1, 0, 0
250, 620, 598, 10324328, 13, 234, 271, 263, 296, 217, 0.215062, 0.120446, 0.360664, 0.158379, 0.603351, 192, 1, 1, 1, 1, 1, 0
122, 642, 598, 10324328, 13, 271, 135, 296, 228, 142, 0.158655, 0.158129, 0.214574, 0.546502, 0.189439, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10324328, 13, 37, 125, 228, 94, 9, 1, 0.95067, 0.951109, 0.686475, 0.868657, 192, 0, 0, 1, 0, 0, 1
228, 781, 601, 10324704, 14, 94, 200, 272, 37, 125, 0.965802, 0.764033, 0.76322, 0.820205, 1, 192, 0, 1, 1, 0, 0, 0
125, 801, 647, 10324704, 14, 165, 94, 37, 192, 200, 0.952099, 1, 0.64643, 0.537372, 0.467306, 192, 0, 0, 0, 0, 1, 0
37, 798, 720, 10324704, 14, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
272, 812, 798, 10325079, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.967257, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
200, 821, 798, 10325079, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
225, 801, 821, 10325079, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1, 0
215, 181, 201, 10325701, 6, 178, 27, 172, 264, 126, 0.946304, 1, 0.783117, 0.772274, 1, 192, 0, 0, 0, 1, 0, 0
27, 278, 198, 10325701, 6, 237, 221, 239, 259, 206, 0.934198, 0.929427, 0.120703, 0.317554, 0.120306, 192, 1, 1, 1, 1, 1, 0
23, 201, 285, 10325701, 6, 237, 280, 218, 162, 292, 0.377784, 0.158995, 0.322888, 1, 0.214685, 192, 1, 1, 1, 0, 1, 0
174, 198, 350, 10325701, 6, 45, 65, 265, 172, 254, 0.969207, 1, 1, 0.967608, 0.968366, 192, 0, 0, 1, 0, 1, 0
265, 201, 412, 10326076, 7, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 192, 1, 1, 1, 0, 0, 0
254, 201, 419, 10326076, 7, 251, 45, 107, 65, 172, 1, 1, 0.761725, 1, 0.967569, 192, 1, 0, 0, 0, 0, 0
172, 248, 398, 10326076, 7, 191, 201, 45, 162, 255, 0.188541, 0.724437, 1, 0.636375, 0.56729, 192, 1, 0, 0, 0, 1, 0
45, 282, 398, 10326076, 7, 162, 160, 18, 255, 111, 0.941255, 0.756516, 1, 0.644955, 0.721885, 192, 0, 0, 0, 1, 0, 0
65, 201, 486, 10326077, 7, 20, 107, 45, 18, 191, 1, 0.821618, 1, 0.754157, 0.696026, 192, 0, 0, 0, 0, 0, 0
18, 311, 401, 10326452, 8, 104, 24, 198, 160, 255, 1, 0.965154, 1, 0.966618, 1, 192, 0, 0, 0, 0, 1, 0
162, 354, 401, 10326452, 8, 24, 104, 256, 160, 198, 1, 1, 1, 0.966618, 1, 192, 0, 0, 1, 0, 0, 0
255, 401, 416, 10326452, 8, 148, 24, 104, 79, 160, 0.878374, 1, 1, 0.214449, 0.859216, 192, 0, 0, 0, 1, 0, 0
111, 398, 347, 10326452, 8, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
160, 445, 398, 10326452, 8, 24, 138, 53, 187, 104, 1, 0.686306, 0.754498, 0.697945, 1, 192, 0, 0, 0, 0, 0, 0
256, 398, 387, 10326827, 9, 21, 138, 24, 104, 160, 1, 0.946369, 1, 1, 0.966579, 192, 0, 0, 0, 0, 0, 0
198, 401, 431, 10326827, 9, 187, 148, 114, 24, 104, 0.158551, 0.136823, 0.188471, 1, 1, 192, 1, 1, 1, 0, 0, 0
104, 401, 467, 10326827, 9, 79, 138, 156, 24, 96, 1, 0.872401, 0.752287, 1, 0.430272, 192, 0, 0, 0, 0, 0, 0
160, 445, 398, 10326827, 9, 24, 138, 53, 187, 104, 1, 0.686271, 0.754468, 0.697884, 1, 192, 0, 0, 0, 0, 0, 0
114, 644, 398, 10328328, 13, 260, 21, 122, 85, 167, 0.644836, 1, 0.698452, 0.843633, 0.763954, 192, 1, 0, 0, 0, 0, 0
35, 682, 398, 10328328, 13, 140, 260, 124, 287, 21, 1, 0.644836, 1, 0.435388, 0.9679, 192, 0, 1, 0, 1, 0, 0
21, 601, 487, 10328328, 13, 90, 84, 122, 250, 220, 1, 0.94066, 0.821437, 0.790909, 0.840731, 192, 0, 0, 0, 1, 1, 0
85, 598, 515, 10328328, 13, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
124, 598, 552, 10328328, 13, 140, 84, 4, 122, 250, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
250, 620, 598, 10328704, 14, 234, 271, 263, 296, 217, 0.21496, 0.120383, 0.360474, 0.15827, 0.602555, 192, 1, 1, 1, 1, 1, 0
122, 642, 598, 10328704, 14, 271, 135, 296, 228, 142, 0.158545, 0.158019, 0.214473, 0.546175, 0.189282, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10328704, 14, 37, 125, 228, 94, 9, 1, 0.950011, 0.950449, 0.686063, 0.867009, 192, 0, 0, 1, 0, 0, 0
4, 601, 690, 10328704, 14, 37, 165, 217, 185, 213, 1, 0.774235, 0.926604, 1, 0.931788, 192, 0, 0, 1, 0, 1, 0
24, 486, 398, 10331202, 10, 85, 187, 21, 53, 114, 1, 0.792204, 0.537556, 0.861842, 0.432854, 192, 0, 0, 0, 0, 0, 0
156, 447, 598, 10331202, 10, 185, 21, 96, 124, 85, 0.758945, 1, 1, 0.752121, 0.768958, 192, 0, 0, 0, 0, 0, 0
96, 484, 598, 10331203, 10, 287, 124, 167, 16, 220, 0.952197, 1, 0.946362, 1, 0.682133, 192, 1, 0, 0, 0, 1, 0
138, 555, 401, 10331203, 10, 21, 35, 85, 114, 220, 1, 0.967098, 0.79265, 1, 0.567659, 192, 0, 0, 0, 0, 1, 0
228, 781, 601, 10333079, 15, 94, 200, 272, 37, 125, 0.964827, 0.759175, 0.758372, 0.819267, 1, 192, 0, 1, 1, 0, 0, 0
125, 801, 648, 10333079, 15, 165, 94, 37, 192, 200, 0.950835, 1, 0.645847, 0.536889, 0.466394, 192, 0, 0, 0, 0, 1, 0
94, 801, 679, 10333079, 15, 272, 165, 127, 192, 37, 0.953352, 1, 0.905267, 0.724124, 0.950086, 192, 1, 0, 0, 0, 0, 0
37, 798, 720, 10333079, 15, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
9, 883, 598, 10333079, 15, 94, 125, 238, 142, 165, 1, 0.96933, 1, 1, 0.40934, 192, 0, 0, 1, 0, 1, 0
200, 821, 798, 10333454, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
237, 398, 180, 10334076, 7, 264, 12, 41, 266, 216, 0.967006, 0.2154, 1, 0.480165, 0.274264, 192, 1, 1, 0, 1, 1, 0
221, 418, 198, 10334076, 7, 162, 160, 41, 266, 49, 1, 0.857, 1, 0.720247, 0.944731, 192, 0, 0, 0, 1, 0, 0
264, 387, 201, 10334451, 8, 292, 268, 221, 216, 256, 1, 0.96937, 1, 0.767711, 0.861542, 192, 1, 1, 1, 1, 1, 0
41, 401, 287, 10334452, 8, 198, 53, 216, 266, 255, 1, 0.859208, 0.214534, 0.120036, 0.791056, 192, 0, 0, 1, 1, 1, 0
216, 581, 201, 10334452, 8, 266, 295, 249, 47, 102, 0.968745, 0.750476, 0.188511, 0.950036, 0.969078, 192, 1, 1, 1, 0, 0, 0
268, 412, 198, 10334826, 9, 41, 88, 116, 112, 49, 1, 0.96754, 0.794763, 1, 0.755677, 192, 0, 0, 0, 0, 0, 0
292, 412, 198, 10334826, 9, 41, 88, 49, 112, 111, 1, 0.96754, 0.793367, 1, 0.600938, 192, 0, 0, 0, 0, 0, 0
221, 418, 198, 10334826, 9, 162, 160, 41, 266, 49, 1, 0.856725, 1, 0.720183, 0.944597, 192, 0, 0, 0, 1, 0, 0
112, 449, 198, 10335202, 10, 266, 216, 201, 256, 198, 0.858327, 0.685554, 0.273912, 0.273087, 0.120006, 192, 1, 1, 1, 1, 1, 0
88, 496, 198, 10335202, 10, 47, 216, 266, 162, 131, 1, 1, 0.600125, 0.158863, 1, 192, 0, 1, 1, 1, 0, 0
41, 401, 287, 10335202, 10, 198, 53, 216, 266, 255, 1, 0.858931, 0.214516, 0.120025, 0.790962, 192, 0, 0, 1, 1, 1, 0
49, 513, 201, 10335202, 10, 266, 216, 111, 131, 102, 1, 1, 1, 0.964369, 0.861333, 192, 1, 1, 0, 0, 0, 0
111, 398, 346, 10335202, 10, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10335577, 11, 148, 24, 104, 79, 160, 0.874868, 1, 1, 0.21424, 0.858375, 192, 0, 0, 0, 1, 0, 0
21, 601, 487, 10336703, 14, 90, 84, 122, 250, 220, 1, 0.93918, 0.820497, 0.789862, 0.839886, 192, 0, 0, 0, 1, 1, 0
124, 598, 552, 10336704, 14, 140, 84, 4, 122, 250, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
216, 581, 201, 10339577, 11, 266, 295, 249, 47, 102, 0.96821, 0.7476, 0.188329, 0.949265, 0.968544, 192, 1, 1, 1, 0, 0, 0
266, 587, 201, 10339577, 11, 187, 249, 214, 274, 58, 1, 0.767696, 0.428182, 0.120307, 0.120273, 192, 0, 1, 1, 1, 1, 0
131, 648, 198, 10339577, 11, 58, 187, 86, 99, 102, 1, 0.632924, 0.900255, 0.749338, 0.968544, 192, 0, 0, 0, 0, 0, 0
47, 598, 315, 10339577, 11, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.966576, 192, 0, 0, 0, 0, 0, 0
96, 484, 598, 10339578, 11, 287, 124, 167, 16, 220, 0.950933, 1, 0.944864, 1, 0.681354, 192, 1, 0, 0, 0, 1, 0
114, 644, 398, 10339953, 12, 260, 21, 122, 85, 167, 0.644031, 1, 0.696567, 0.842452, 0.757229, 192, 1, 0, 0, 0, 0, 0
