source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 56, 238, 32, 1, 0.887178, 0.96802, 0.778999, 1, 39, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 39, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 39, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 348, 344, 199, 1, 1, 0.566208, 0.30495, 0.159298, 39, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 336, 83, 305, 363, 1, 0.241423, 0.12069, 0.54967, 0.137856, 39, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300458, 3, 386, 336, 305, 193, 27, 0.754343, 0.430819, 0.537773, 0.944065, 0.972624, 39, 1, 1, 1, 0, 0, 0
368, 201, 212, 10300458, 3, 336, 262, 399, 366, 386, 1, 0.319517, 0.482892, 0.476428, 0.431053, 39, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300458, 3, 197, 363, 305, 366, 336, 1, 0.887738, 0.824477, 0.75422, 0.307101, 39, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300458, 3, 336, 366, 305, 224, 399, 0.379444, 0.969712, 0.860438, 1, 0.754245, 39, 1, 1, 1, 0, 1, 1
159, 241, 198, 10300458, 3, 378, 366, 157, 138, 305, 1, 0.699111, 0.410965, 0.916426, 0.412238, 39, 1, 1, 1, 0, 1, 0
305, 198, 387, 10300769, 4, 339, 189, 363, 311, 18, 1, 0.137673, 0.972662, 0.862202, 1, 39, 1, 1, 1, 1, 0, 0
366, 198, 387, 10300769, 4, 41, 18, 45, 351, 276, 1, 1, 0.971485, 0.774332, 1, 39, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300769, 4, 222, 67, 363, 311, 349, 0.158914, 0.120904, 1, 1, 0.793757, 39, 1, 1, 1, 1, 1, 0
