source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 56, 143, 174, 116, 60, 1, 0.825392, 0.704907, 0.725457, 0.843892, 128, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 128, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 194, 174, 23, 180, 27, 0.879778, 1, 0.969452, 0.469885, 1, 128, 1, 1, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 174, 125, 27, 119, 0.969452, 1, 0.189702, 1, 1, 128, 0, 1, 1, 0, 0, 0
174, 181, 201, 10304581, 3, 23, 194, 27, 119, 165, 1, 0.756944, 1, 1, 0.704748, 128, 0, 1, 0, 0, 1, 1
23, 201, 285, 10304581, 3, 18, 194, 105, 165, 135, 1, 0.137729, 0.158935, 0.963573, 0.725548, 128, 0, 1, 1, 1, 0, 0
119, 201, 245, 10308962, 4, 18, 125, 177, 194, 180, 1, 0.317807, 0.32391, 0.323487, 0.436127, 128, 0, 1, 1, 1, 1, 0
23, 201, 285, 10308962, 4, 18, 194, 105, 165, 135, 1, 0.137646, 0.158824, 0.962993, 0.725164, 128, 0, 1, 1, 1, 0, 1
27, 284, 198, 10308962, 4, 180, 194, 104, 165, 189, 0.686143, 0.602937, 1, 0.687852, 0.362608, 128, 1, 1, 0, 1, 1, 1
194, 387, 201, 10308963, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968447, 1, 128, 0, 0, 0, 0, 0, 0
165, 198, 379, 10309344, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309344, 5, 104, 24, 65, 45, 18, 0.319351, 0.120729, 1, 1, 0.687898, 128, 1, 1, 0, 0, 0, 0
18, 314, 401, 10309344, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189131, 0.15903, 0, 0, 128, 0, 0, 1, 1, 1, 1
194, 387, 201, 10309344, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.968408, 1, 128, 0, 0, 0, 0, 0, 0
24, 486, 398, 10309725, 6, 85, 53, 131, 21, 96, 1, 1, 0.860033, 0.484024, 0.159655, 128, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310107, 7, 21, 85, 117, 179, 131, 1, 0.53917, 0.431368, 0.362184, 1, 128, 0, 0, 0, 1, 0, 1
131, 553, 401, 10310107, 7, 21, 85, 117, 84, 179, 1, 0.908218, 0.547992, 0.431802, 0.215031, 128, 0, 0, 0, 0, 1, 0
105, 449, 198, 10313725, 6, 196, 175, 104, 41, 88, 0.549521, 0.430744, 1, 1, 0.967951, 128, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313725, 6, 104, 45, 47, 18, 24, 1, 1, 0.763478, 0.536896, 0.275043, 128, 0, 0, 0, 0, 0, 0
88, 495, 198, 10313725, 6, 196, 175, 47, 41, 109, 0.722937, 0.646115, 1, 1, 0.825099, 128, 1, 1, 0, 0, 0, 0
131, 553, 401, 10314488, 8, 21, 85, 117, 84, 179, 1, 0.907015, 0.547663, 0.431598, 0.214929, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10314488, 8, 115, 179, 90, 85, 117, 0.75895, 0.752253, 0.702921, 0.823041, 0.646746, 128, 0, 1, 0, 0, 0, 1
85, 598, 515, 10314488, 8, 4, 16, 179, 115, 84, 1, 1, 1, 0.96814, 1, 128, 0, 0, 1, 0, 0, 0
85, 598, 515, 10314869, 9, 4, 16, 179, 115, 84, 1, 1, 1, 0.9681, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 551, 10314869, 9, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10314869, 9, 4, 16, 115, 19, 193, 1, 1, 1, 0.412669, 0.361871, 128, 0, 0, 0, 0, 1, 1
194, 387, 201, 10317344, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.967575, 1, 128, 0, 0, 0, 0, 0, 0
180, 418, 198, 10317344, 5, 175, 196, 41, 88, 24, 0.645864, 0.610405, 1, 1, 0.464002, 128, 1, 1, 0, 0, 0, 1
104, 398, 346, 10317344, 5, 53, 24, 18, 131, 20, 1, 0.859185, 1, 0.360817, 0.137364, 128, 0, 0, 0, 0, 1, 0
189, 198, 387, 10317344, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
88, 495, 198, 10317725, 6, 196, 175, 47, 41, 109, 0.722589, 0.645837, 1, 1, 0.824645, 128, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317725, 6, 104, 45, 47, 18, 24, 1, 1, 0.761153, 0.536665, 0.274891, 128, 0, 0, 0, 0, 0, 0
175, 581, 201, 10317725, 6, 35, 53, 150, 47, 107, 0.769173, 0.482344, 0.482168, 0.430944, 0.32306, 128, 0, 0, 0, 0, 0, 1
196, 587, 201, 10317725, 6, 47, 131, 150, 53, 10000000, 0.756085, 0.635504, 0.477775, 0.215463, 0, 128, 0, 0, 0, 1, 1, 0
47, 598, 316, 10318107, 7, 21, 53, 107, 131, 35, 1, 1, 1, 0.966666, 0.970893, 128, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318107, 7, 21, 131, 53, 107, 24, 1, 1, 1, 1, 0.96481, 128, 0, 0, 0, 0, 0, 0
115, 644, 598, 10319250, 10, 4, 128, 193, 19, 138, 0.966566, 0.780808, 0.771996, 0.793562, 0.758251, 128, 0, 0, 1, 0, 0, 0
16, 515, 601, 10319251, 10, 82, 4, 138, 19, 33, 1, 1, 0.647233, 0.537081, 0.274623, 128, 0, 0, 0, 0, 0, 0
4, 601, 692, 10319251, 10, 176, 148, 33, 82, 19, 1, 0.966611, 0.722609, 0.876267, 1, 128, 1, 0, 0, 0, 0, 1
19, 598, 711, 10319251, 10, 128, 193, 33, 172, 176, 1, 1, 1, 0.96589, 1, 128, 0, 1, 0, 1, 1, 0
19, 598, 711, 10319632, 11, 128, 193, 33, 172, 176, 1, 1, 1, 0.96585, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10319632, 11, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10319632, 11, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
33, 521, 801, 10319632, 11, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
82, 483, 798, 10319632, 11, 128, 33, 172, 176, 193, 0.845438, 0.956395, 0.6439, 0.695266, 0.568182, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10320013, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 781, 10320013, 12, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 521, 801, 10320013, 12, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
104, 398, 346, 10322106, 7, 53, 24, 18, 131, 20, 1, 0.858746, 1, 0.360611, 0.137274, 128, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322107, 7, 85, 53, 131, 21, 96, 1, 1, 0.85889, 0.4833, 0.15934, 128, 0, 0, 0, 0, 1, 0
18, 314, 401, 10322107, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188675, 0.158707, 0, 0, 128, 0, 0, 1, 1, 1, 0
45, 283, 398, 10322107, 7, 18, 65, 24, 104, 103, 1, 0.969807, 0.46349, 0.701385, 0.188957, 128, 0, 0, 0, 0, 0, 0
18, 314, 401, 10322488, 8, 24, 79, 53, 10000000, 10000000, 1, 0.188662, 0.158698, 0, 0, 128, 0, 0, 1, 1, 1, 0
24, 486, 398, 10322488, 8, 85, 53, 131, 21, 96, 1, 1, 0.858855, 0.483278, 0.159331, 128, 0, 0, 0, 0, 1, 0
53, 514, 401, 10322488, 8, 21, 85, 117, 179, 131, 1, 0.538451, 0.430793, 0.361643, 1, 128, 0, 0, 0, 1, 0, 0
131, 553, 401, 10322869, 9, 21, 85, 117, 84, 179, 1, 0.904723, 0.547036, 0.431208, 0.214736, 128, 0, 0, 0, 0, 1, 0
85, 598, 515, 10322869, 9, 4, 16, 179, 115, 84, 1, 1, 1, 0.967268, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 551, 10322869, 9, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10327250, 10, 4, 16, 115, 19, 193, 1, 1, 1, 0.411967, 0.361331, 128, 0, 0, 0, 0, 1, 0
84, 684, 598, 10327250, 10, 4, 16, 19, 115, 96, 1, 1, 0.643944, 1, 1, 128, 0, 0, 0, 0, 0, 0
16, 514, 601, 10327250, 10, 82, 4, 138, 19, 33, 1, 1, 0.646675, 0.53662, 0.274321, 128, 0, 0, 0, 0, 0, 0
107, 644, 398, 10330488, 8, 85, 21, 179, 131, 53, 1, 1, 0.684049, 1, 0.968251, 128, 0, 0, 1, 0, 0, 0
131, 553, 401, 10330488, 8, 21, 85, 117, 84, 179, 1, 0.902649, 0.546466, 0.430854, 0.21456, 128, 0, 0, 0, 0, 1, 0
35, 683, 398, 10330488, 8, 21, 90, 179, 131, 53, 1, 0.757211, 0.602158, 0.965382, 0.968251, 128, 0, 0, 1, 0, 0, 0
21, 601, 486, 10330488, 8, 115, 179, 90, 85, 117, 0.756653, 0.750962, 0.700295, 0.821239, 0.645633, 128, 0, 1, 0, 0, 0, 0
115, 645, 598, 10330870, 9, 4, 128, 193, 19, 138, 0.965361, 0.773788, 0.765133, 0.792101, 0.751628, 128, 0, 0, 1, 0, 0, 0
90, 712, 601, 10330870, 9, 179, 19, 84, 4, 115, 0.820816, 0.762933, 0.955967, 0.536312, 0.644291, 128, 1, 0, 0, 0, 0, 0
4, 601, 692, 10331251, 10, 176, 148, 33, 82, 19, 1, 0.965367, 0.721566, 0.871684, 1, 128, 1, 0, 0, 0, 0, 0
19, 598, 710, 10331251, 10, 128, 193, 33, 172, 176, 1, 1, 1, 0.964647, 1, 128, 0, 1, 0, 1, 1, 0
193, 598, 787, 10331251, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10331632, 11, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10332013, 12, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
193, 598, 787, 10332014, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10332014, 12, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10332014, 12, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
193, 598, 787, 10332395, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10332395, 13, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
186, 201, 419, 10333725, 6, 65, 45, 18, 149, 135, 1, 1, 0.822718, 1, 1, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10333725, 6, 104, 24, 65, 45, 18, 0.318113, 0.120375, 1, 1, 0.685599, 128, 1, 1, 0, 0, 0, 0
149, 201, 447, 10333725, 6, 65, 45, 154, 18, 103, 1, 1, 0.376103, 0.474699, 0.361917, 128, 0, 0, 0, 0, 0, 0
45, 283, 398, 10333725, 6, 18, 65, 24, 104, 103, 1, 0.968594, 0.462245, 0.699485, 0.188543, 128, 0, 0, 0, 0, 0, 0
65, 201, 486, 10333725, 6, 20, 154, 18, 24, 104, 1, 0.794376, 0.93861, 0.214419, 0.318113, 128, 0, 0, 0, 1, 0, 0
18, 314, 401, 10334107, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188249, 0.158406, 0, 0, 128, 0, 0, 1, 1, 1, 0
21, 601, 486, 10346870, 9, 115, 179, 90, 85, 117, 0.754316, 0.749644, 0.697628, 0.819401, 0.644496, 128, 0, 1, 0, 0, 0, 0
131, 553, 401, 10346870, 9, 21, 85, 117, 84, 179, 1, 0.898221, 0.545246, 0.430095, 0.214184, 128, 0, 0, 0, 0, 1, 0
90, 712, 601, 10346870, 9, 179, 19, 4, 84, 115, 0.819024, 0.753732, 0.535393, 0.953883, 0.643186, 128, 1, 0, 0, 0, 0, 0
85, 598, 514, 10347251, 10, 4, 16, 179, 115, 84, 1, 1, 1, 0.96474, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 550, 10347251, 10, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10347251, 10, 4, 16, 115, 19, 193, 1, 1, 1, 0.410839, 0.360463, 128, 0, 0, 0, 0, 1, 0
90, 712, 601, 10347251, 10, 179, 19, 4, 84, 115, 0.818981, 0.753516, 0.535371, 0.953833, 0.64316, 128, 1, 0, 0, 0, 0, 0
115, 645, 598, 10351632, 11, 4, 128, 193, 19, 138, 0.963216, 0.761553, 0.753168, 0.789504, 0.740079, 128, 0, 0, 1, 0, 0, 0
16, 514, 601, 10351632, 11, 82, 4, 138, 19, 33, 1, 1, 0.64498, 0.53522, 0.273407, 128, 0, 0, 0, 0, 0, 0
4, 601, 692, 10351632, 11, 176, 148, 33, 82, 19, 1, 0.963261, 0.719802, 0.864009, 1, 128, 1, 0, 0, 0, 0, 0
19, 598, 710, 10352013, 12, 128, 193, 33, 172, 176, 1, 1, 1, 0.962505, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10352013, 12, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10352014, 12, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
33, 520, 801, 10352014, 12, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
193, 598, 787, 10352395, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10352395, 13, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10352395, 13, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
4, 601, 692, 10360013, 12, 176, 148, 33, 82, 19, 1, 0.962398, 0.719079, 0.860892, 1, 128, 1, 0, 0, 0, 0, 0
19, 598, 710, 10360013, 12, 128, 193, 33, 172, 176, 1, 1, 1, 0.961683, 1, 128, 0, 1, 0, 1, 1, 0
19, 598, 710, 10360394, 13, 128, 193, 33, 172, 176, 1, 1, 1, 0.961643, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10360395, 13, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10360395, 13, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
33, 520, 801, 10360395, 13, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
193, 598, 787, 10360776, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10360776, 14, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10360776, 14, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 104, 194, 165, 189, 195, 0.790962, 0.646289, 0.605324, 0.323819, 0.1211, 172, 0, 1, 1, 1, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 196, 175, 47, 1, 1, 0.378203, 0.190183, 0.786173, 172, 0, 0, 1, 1, 0, 1
104, 398, 332, 11300200, 2, 53, 24, 18, 131, 47, 1, 0.970467, 1, 0.430232, 0.57027, 172, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 65, 45, 67, 18, 149, 1, 1, 0.107843, 0.847522, 1, 172, 0, 0, 1, 0, 0, 0
18, 301, 401, 11300581, 3, 24, 79, 53, 10000000, 10000000, 1, 0.159271, 0.137374, 0, 0, 172, 0, 0, 1, 1, 1, 0
53, 502, 401, 11300581, 3, 85, 21, 115, 117, 131, 1, 1, 0.615288, 0.639308, 1, 172, 0, 0, 0, 0, 0, 1
131, 541, 401, 11300582, 3, 21, 85, 117, 84, 179, 1, 0.931609, 0.603147, 0.432061, 0.3235, 172, 0, 0, 0, 0, 0, 0
131, 541, 401, 11300963, 4, 21, 85, 117, 84, 179, 1, 0.931527, 0.60312, 0.432043, 0.323487, 172, 0, 0, 0, 0, 0, 0
21, 601, 499, 11300963, 4, 96, 130, 179, 115, 117, 1, 1, 0.862632, 0.799116, 0.756345, 172, 0, 0, 0, 0, 0, 0
85, 598, 502, 11300963, 4, 4, 115, 16, 179, 84, 0.972289, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
117, 598, 538, 11300963, 4, 4, 19, 115, 16, 179, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
179, 598, 574, 11301344, 5, 4, 115, 19, 16, 193, 0.972249, 1, 0.484483, 1, 0.32339, 172, 0, 0, 0, 0, 1, 0
115, 656, 598, 11301344, 5, 4, 19, 193, 128, 138, 0.972249, 0.823859, 0.43909, 0.441927, 0.434609, 172, 0, 0, 1, 0, 0, 1
84, 696, 598, 11301344, 5, 4, 19, 115, 6, 148, 1, 0.755101, 1, 0.476227, 0.379759, 172, 0, 0, 0, 0, 1, 0
16, 500, 601, 11301344, 5, 4, 82, 138, 19, 115, 1, 0.797157, 0.648517, 0.64723, 1, 172, 0, 0, 0, 0, 0, 0
41, 401, 300, 11304581, 3, 53, 18, 104, 45, 24, 1, 0.947898, 1, 0.880513, 0.363088, 172, 0, 0, 0, 0, 0, 0
104, 398, 332, 11304581, 3, 53, 24, 18, 131, 47, 1, 0.970009, 1, 0.430029, 0.569795, 172, 0, 0, 0, 0, 0, 1
24, 499, 398, 11304963, 4, 85, 131, 21, 53, 96, 1, 1, 0.539998, 1, 0.27553, 172, 0, 0, 0, 0, 0, 0
53, 502, 401, 11304963, 4, 85, 21, 115, 117, 131, 1, 1, 0.614459, 0.63886, 1, 172, 0, 0, 0, 0, 0, 1
