source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 365, 330, 266, 149, 98, 1, 1, 1, 0.158925, 0.968374, 297, 1, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432092, 297, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 297, 1, 1, 1, 1, 1, 1
266, 219, -1, 10300200, 2, 235, 199, 156, 288, 254, 1, 1, 0.241867, 0.159823, 0.537996, 297, 1, 0, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 297, 0, 1, 0, 1, 0, 0
149, 354, 1, 10300200, 2, 288, 338, 310, 373, 320, 1, 0.234015, 0.918042, 1, 1, 297, 1, 1, 1, 1, 1, 0
330, 212, -1, 10300602, 3, 323, 235, 365, 254, 373, 1, 1, 1, 0.468801, 0.432074, 297, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300602, 3, 129, 60, 149, 56, 98, 1, 1, 0.934653, 1, 1, 297, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300602, 3, 159, 368, 199, 100, 27, 1, 1, 1, 0.792016, 0.792835, 297, 0, 1, 0, 0, 0, 0
98, 201, 76, 10301004, 4, 23, 254, 159, 320, 71, 1, 1, 0.917321, 0.795255, 0.775611, 297, 0, 1, 0, 1, 0, 0
60, 198, 105, 10301004, 4, 23, 159, 48, 132, 368, 0.972179, 1, 1, 0.971548, 1, 297, 0, 0, 0, 0, 1, 1
149, 354, 1, 10301004, 4, 288, 338, 310, 373, 320, 1, 0.233971, 0.917816, 1, 1, 297, 1, 1, 1, 1, 1, 1
159, 241, 198, 10305406, 5, 378, 366, 157, 138, 13, 1, 0.698306, 0.410687, 0.915043, 1, 297, 1, 1, 1, 0, 0, 1
368, 201, 212, 10305406, 5, 336, 356, 229, 249, 378, 1, 0.778502, 0.93134, 1, 0.41114, 297, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305406, 5, 363, 305, 366, 197, 378, 0.885793, 0.823916, 0.753818, 1, 0.240977, 297, 1, 1, 1, 0, 1, 0
320, 401, 12, 10309406, 5, 325, 298, 220, 338, 48, 0.94355, 0.319332, 0.120805, 0.137017, 0.969859, 297, 1, 1, 1, 1, 0, 0
373, 401, 12, 10309406, 5, 298, 338, 105, 155, 378, 0.608192, 0.318163, 0.120442, 0.27525, 0.795706, 297, 1, 1, 1, 1, 1, 0
288, 420, -1, 10309406, 5, 12, 373, 320, 260, 254, 1, 1, 1, 1, 0.967434, 297, 0, 1, 1, 1, 1, 1
320, 401, 12, 10309808, 6, 325, 298, 220, 338, 48, 0.943479, 0.319311, 0.120799, 0.13701, 0.969817, 297, 1, 1, 1, 1, 0, 0
373, 401, 12, 10309808, 6, 298, 338, 105, 155, 378, 0.608117, 0.318143, 0.120436, 0.275235, 0.795655, 297, 1, 1, 1, 1, 1, 1
254, 401, 19, 10309808, 6, 338, 298, 220, 244, 48, 0.322798, 0.21569, 0.120799, 0.755825, 1, 297, 1, 1, 1, 1, 0, 0
13, 198, 315, 10309809, 6, 302, 45, 188, 65, 18, 0.874785, 0.970538, 1, 0.96696, 0.824774, 297, 1, 0, 0, 0, 0, 1
378, 398, 187, 10309809, 6, 224, 41, 88, 118, 117, 1, 1, 0.967173, 0.968609, 1, 297, 0, 0, 0, 0, 0, 1
117, 448, 198, 10310211, 7, 395, 285, 279, 312, 287, 1, 0.323054, 0.767371, 0.53783, 0.363053, 297, 1, 1, 1, 1, 1, 0
118, 401, 245, 10310211, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.933295, 1, 297, 0, 1, 1, 1, 0, 0
88, 495, 198, 10310211, 7, 47, 312, 53, 335, 302, 1, 1, 0.776777, 0.792637, 0.764758, 297, 0, 1, 0, 1, 1, 0
41, 401, 288, 10310211, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.919787, 0.78655, 297, 0, 1, 1, 1, 0, 1
378, 398, 187, 10314211, 7, 224, 41, 88, 118, 117, 1, 1, 0.966716, 0.96815, 1, 297, 0, 0, 0, 0, 0, 0
339, 412, 398, 10314614, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.970352, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10314614, 8, 115, 96, 24, 104, 372, 1, 0.766444, 1, 0.970434, 1, 297, 0, 0, 0, 0, 1, 1
278, 379, 401, 10314614, 8, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.969936, 297, 1, 1, 1, 1, 1, 0
372, 412, 398, 10319016, 9, 388, 381, 349, 395, 300, 1, 1, 0.969892, 0.967064, 1, 297, 1, 1, 1, 1, 1, 0
104, 401, 467, 10319016, 9, 16, 96, 290, 182, 120, 1, 0.914147, 0.436815, 0.159466, 0.120517, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10319016, 9, 21, 286, 120, 162, 144, 1, 1, 0.866689, 0.768843, 0.821176, 297, 0, 1, 0, 0, 0, 0
115, 398, 533, 10319016, 9, 130, 162, 79, 96, 154, 1, 1, 1, 0.862806, 1, 297, 0, 0, 0, 0, 0, 1
162, 447, 598, 10319418, 10, 130, 181, 173, 85, 96, 1, 0.120733, 0.936074, 0.934648, 1, 297, 0, 1, 0, 0, 0, 1
154, 401, 638, 10319418, 10, 352, 304, 227, 130, 292, 0.431135, 0.362329, 0.318021, 1, 0.60767, 297, 1, 1, 1, 0, 1, 0
96, 484, 598, 10319418, 10, 186, 173, 243, 273, 332, 0.843804, 1, 0.825236, 0.684707, 0.634357, 297, 0, 0, 1, 1, 1, 0
79, 401, 680, 10319418, 10, 292, 96, 16, 162, 181, 0.911505, 1, 0.686363, 1, 0.645327, 297, 1, 0, 0, 0, 0, 0
96, 484, 598, 10323820, 11, 186, 173, 243, 273, 332, 0.843356, 1, 0.824737, 0.684294, 0.633915, 297, 0, 0, 1, 1, 1, 0
173, 553, 601, 10323821, 11, 4, 84, 186, 128, 273, 1, 0.970101, 1, 1, 0.966365, 297, 0, 0, 0, 0, 1, 1
85, 598, 515, 10323821, 11, 261, 84, 186, 128, 273, 1, 1, 1, 1, 0.966365, 297, 1, 0, 0, 0, 1, 0
188, 248, 398, 10326211, 7, 351, 168, 276, 217, 335, 1, 0.929478, 0.120779, 0.764124, 0.753473, 297, 1, 0, 1, 0, 1, 0
45, 283, 398, 10326211, 7, 20, 349, 24, 351, 339, 1, 1, 0.861543, 1, 0.932633, 297, 0, 1, 0, 1, 1, 1
