source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 37, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 37, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 37, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 109, 41, 194, 12, 1, 1, 1, 1, 0.121034, 37, 1, 0, 0, 1, 1, 1
104, 398, 346, 10300603, 3, 53, 24, 47, 131, 20, 1, 0.860733, 0.704048, 0.361545, 0.13768, 37, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300604, 3, 85, 131, 53, 21, 35, 1, 0.860877, 1, 0.484559, 0.413145, 37, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301007, 4, 21, 35, 107, 131, 85, 1, 0.972688, 0.970929, 1, 0.539699, 37, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301007, 4, 21, 85, 170, 35, 107, 1, 0.910727, 0.189783, 1, 1, 37, 0, 0, 1, 0, 0, 1
21, 601, 485, 10301007, 4, 90, 115, 179, 84, 85, 0.705148, 0.760897, 0.753344, 0.548504, 0.824566, 37, 0, 0, 1, 0, 0, 0
194, 387, 201, 10304603, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968902, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304603, 3, 175, 196, 41, 88, 105, 0.646751, 0.612788, 1, 1, 1, 37, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304603, 3, 196, 175, 47, 104, 18, 0.432155, 0.378693, 0.768832, 1, 0.537422, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305006, 4, 196, 175, 104, 41, 88, 0.55018, 0.431148, 1, 1, 0.96886, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305007, 4, 196, 175, 47, 41, 109, 0.723698, 0.646723, 1, 1, 0.826089, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305007, 4, 196, 175, 47, 104, 18, 0.432136, 0.378664, 0.768593, 1, 0.537399, 37, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305007, 4, 35, 196, 168, 173, 102, 0.776771, 1, 0.322445, 0.437975, 1, 37, 0, 1, 1, 1, 0, 1
196, 587, 201, 10305410, 5, 75, 47, 131, 102, 124, 0.121055, 0.757849, 0.63675, 1, 1, 37, 1, 0, 0, 0, 0, 1
107, 644, 398, 10305410, 5, 85, 21, 81, 179, 111, 1, 1, 1, 0.686404, 0.877009, 37, 0, 0, 0, 1, 0, 0
21, 601, 486, 10305410, 5, 90, 115, 179, 84, 85, 0.704419, 0.76026, 0.752987, 0.548173, 0.824067, 37, 0, 0, 1, 0, 0, 1
102, 680, 198, 10305410, 5, 173, 40, 113, 58, 86, 0.539842, 1, 0.646204, 0.547998, 0.826519, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10305410, 5, 90, 190, 21, 179, 111, 0.771868, 0.826468, 1, 0.603982, 0.860491, 37, 0, 1, 0, 1, 0, 0
173, 818, 198, 10305411, 5, 58, 113, 126, 40, 111, 1, 1, 0.634928, 0.537344, 0.362749, 37, 0, 0, 0, 0, 0, 1
85, 598, 515, 10305813, 6, 84, 4, 115, 179, 117, 1, 1, 0.969044, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10305813, 6, 130, 90, 84, 4, 115, 1, 0.945624, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 644, 598, 10305814, 6, 94, 90, 84, 138, 4, 1, 0.957232, 1, 0.766055, 0.967963, 37, 0, 0, 0, 0, 0, 1
84, 683, 598, 10305814, 6, 37, 118, 94, 130, 90, 1, 0.685151, 0.483143, 0.647046, 0.753402, 37, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308603, 3, 45, 18, 65, 135, 149, 1, 0.825562, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308603, 3, 45, 41, 18, 104, 67, 1, 0.773048, 0.687968, 0.319389, 0.233527, 37, 0, 0, 0, 1, 0, 0
