source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 98, 1, 1, 0.378122, 0.189358, 1, 272, 1, 1, 1, 1, 0, 1
285, 212, -1, 10300200, 2, 278, 212, 231, 275, 243, 1, 1, 0.430914, 0.318031, 1, 272, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 48, 1, 0.972263, 0.796985, 1, 0.639554, 272, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 272, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300817, 3, 61, 240, 226, 23, 153, 1, 0.378351, 0.436383, 0.120498, 0.242226, 272, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300817, 3, 71, 48, 215, 27, 240, 1, 0.915295, 1, 0.826822, 0.95491, 272, 0, 0, 1, 0, 1, 1
48, 401, 79, 10300817, 3, 49, 221, 268, 292, 264, 1, 0.934832, 0.825145, 0.757506, 0.725721, 272, 0, 1, 1, 1, 1, 1
240, 198, 179, 10305434, 4, 174, 215, 27, 23, 153, 1, 1, 1, 0.968985, 1, 272, 0, 1, 0, 0, 0, 0
215, 181, 201, 10305434, 4, 178, 172, 27, 264, 174, 0.949947, 0.795746, 1, 0.784553, 0.792925, 272, 0, 0, 0, 1, 0, 1
27, 278, 198, 10305434, 4, 237, 221, 239, 259, 206, 0.938641, 0.933824, 0.120999, 0.318579, 0.1206, 272, 1, 1, 1, 1, 1, 0
27, 278, 198, 10314052, 5, 237, 221, 239, 259, 206, 0.936747, 0.931949, 0.120873, 0.318142, 0.120475, 272, 1, 1, 1, 1, 1, 0
174, 198, 351, 10314052, 5, 45, 65, 265, 172, 254, 0.970424, 1, 1, 0.968821, 0.969581, 272, 0, 0, 1, 0, 1, 1
178, 355, 201, 10314052, 5, 160, 41, 49, 88, 112, 1, 1, 0.948319, 0.969706, 1, 272, 0, 0, 0, 0, 0, 1
264, 387, 201, 10314052, 5, 292, 268, 221, 216, 256, 1, 0.971504, 1, 0.779925, 0.86918, 272, 1, 1, 1, 1, 1, 0
112, 449, 198, 10314669, 6, 266, 216, 201, 256, 131, 0.865958, 0.68749, 0.274685, 0.273855, 0.874247, 272, 1, 1, 1, 1, 0, 0
41, 401, 287, 10314669, 6, 198, 53, 216, 266, 255, 1, 0.866573, 0.21499, 0.120322, 0.79354, 272, 0, 0, 1, 1, 1, 1
88, 495, 198, 10314669, 6, 47, 216, 266, 162, 131, 1, 1, 0.601608, 0.159383, 1, 272, 0, 1, 1, 1, 0, 0
268, 412, 198, 10317435, 4, 41, 88, 116, 112, 49, 1, 0.969352, 0.796966, 1, 0.758168, 272, 0, 0, 0, 0, 0, 1
