source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 64, 56, 32, 197, 0.939966, 1, 0.96855, 1, 1, 235, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 235, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 235, 0, 0, 1, 0, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 43, 1, 1, 0.793134, 0.79678, 0.776389, 235, 0, 0, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 235, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 23, 178, 27, 264, 126, 1, 0.88246, 1, 0.787788, 1, 235, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300588, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.869426, 0.969491, 235, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300588, 3, 237, 280, 218, 292, 162, 0.379584, 0.159632, 0.323763, 0.215265, 1, 235, 1, 1, 1, 1, 0, 1
27, 278, 198, 10300588, 3, 221, 239, 259, 206, 254, 0.934882, 0.12107, 0.318825, 0.12067, 0.189296, 235, 1, 1, 1, 1, 1, 0
83, 121, 401, 10304401, 3, 45, 172, 65, 186, 251, 1, 1, 0.967822, 1, 1, 235, 0, 0, 0, 0, 0, 1
43, 1, 476, 10304401, 3, 283, 65, 236, 259, 239, 0.75457, 1, 0.605466, 0.159316, 0.121014, 235, 1, 0, 1, 1, 1, 0
186, 201, 446, 10308601, 4, 255, 67, 256, 45, 107, 0.881824, 0.120733, 0.234139, 1, 0.635707, 235, 1, 1, 1, 0, 0, 0
251, 219, 398, 10308601, 4, 191, 111, 45, 65, 172, 0.189164, 0.88135, 1, 1, 1, 235, 1, 0, 0, 0, 0, 0
65, 201, 486, 10308601, 4, 20, 107, 191, 45, 18, 1, 0.823589, 0.69886, 1, 0.75558, 235, 0, 0, 0, 0, 0, 1
45, 282, 398, 10316801, 5, 162, 160, 256, 18, 255, 0.942901, 0.757845, 0.603859, 1, 0.645599, 235, 0, 0, 1, 0, 1, 1
18, 312, 401, 10316801, 5, 104, 24, 198, 160, 255, 1, 0.966154, 1, 0.967621, 1, 235, 0, 0, 0, 0, 1, 0
191, 201, 646, 10316801, 5, 223, 279, 107, 130, 10, 1, 0.323153, 1, 0.797436, 1, 235, 0, 1, 0, 0, 0, 1
10, 198, 713, 10325002, 6, 196, 3, 279, 130, 79, 1, 1, 1, 1, 0.772167, 235, 0, 0, 1, 0, 0, 0
107, 271, 598, 10325002, 6, 108, 20, 248, 148, 79, 1, 1, 0.870623, 0.538544, 0.480598, 235, 0, 0, 1, 0, 0, 1
130, 248, 798, 10325002, 6, 31, 204, 288, 196, 3, 0.783346, 0.779941, 0.724829, 0.755868, 1, 235, 0, 1, 1, 0, 0, 0
279, 201, 812, 10325002, 6, 3, 199, 130, 95, 248, 0.968069, 0.955772, 1, 0.753251, 0.967418, 235, 0, 0, 0, 0, 0, 1
18, 311, 401, 10329001, 6, 104, 24, 198, 160, 255, 1, 0.96489, 1, 0.966354, 1, 235, 0, 0, 0, 0, 1, 0
162, 354, 401, 10329002, 6, 24, 104, 256, 156, 160, 1, 1, 1, 0.723343, 0.966353, 235, 0, 0, 1, 0, 0, 1
