source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 56, 365, 394, 369, 8, 1, 1, 1, 1, 1, 196, 0, 1, 1, 1, 0, 1
369, 8, -1, 10300199, 2, 394, 326, 379, 270, 284, 1, 1, 0.799682, 0.918252, 0.188747, 196, 1, 1, 1, 1, 1, 0
394, 8, -1, 10300199, 2, 230, 284, 150, 379, 369, 1, 1, 0.956124, 0.799682, 1, 196, 0, 0, 0, 1, 1, 1
8, 79, -1, 10300200, 2, 170, 270, 60, 123, 346, 0.871674, 0.971472, 0.79101, 0.794458, 0.274513, 196, 0, 0, 0, 0, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 238, 129, 344, 0.967945, 1, 0.275766, 0.120931, 0.432349, 196, 1, 1, 1, 1, 1, 1
330, 212, -1, 10304400, 3, 323, 365, 313, 368, 263, 1, 1, 0.790453, 0.781434, 0.323551, 196, 1, 1, 1, 1, 1, 0
323, 201, 12, 10304400, 3, 129, 149, 60, 98, 7, 1, 0.933825, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
98, 201, 76, 10304827, 4, 23, 254, 159, 320, 71, 1, 1, 0.91625, 0.792844, 0.773318, 196, 0, 0, 0, 1, 0, 0
60, 198, 105, 10304828, 4, 48, 23, 159, 132, 368, 1, 0.971777, 1, 0.971147, 1, 196, 0, 0, 0, 0, 1, 0
149, 354, 1, 10304828, 4, 338, 310, 100, 48, 5, 0.233761, 0.916743, 1, 1, 0.968109, 196, 1, 1, 0, 0, 0, 1
369, 8, -1, 10308399, 3, 394, 326, 379, 270, 284, 1, 1, 0.794472, 0.915953, 0.188455, 196, 1, 1, 1, 1, 1, 0
230, 19, 198, 10308400, 3, 348, 56, 17, 238, 32, 0.233625, 1, 0.798922, 0.688636, 0.970539, 196, 1, 0, 0, 1, 0, 1
56, 83, 198, 10308827, 4, 13, 23, 282, 132, 199, 1, 0.954187, 0.233416, 0.877876, 0.917524, 196, 0, 0, 1, 0, 0, 1
32, 1, 282, 10308827, 4, 305, 83, 348, 249, 344, 1, 1, 0.565288, 0.770464, 0.30415, 196, 1, 0, 1, 1, 1, 0
17, 112, 201, 10308827, 4, 23, 132, 159, 368, 313, 1, 1, 0.969393, 1, 1, 196, 0, 0, 0, 1, 1, 0
238, 181, 201, 10308828, 4, 344, 325, 311, 336, 229, 1, 1, 0.772125, 0.15972, 0.547386, 196, 1, 1, 1, 1, 1, 0
48, 401, 79, 10309028, 5, 41, 378, 260, 314, 241, 1, 1, 1, 0.906821, 0.869413, 196, 0, 1, 0, 1, 0, 0
100, 398, 115, 10309028, 5, 338, 310, 41, 88, 118, 1, 1, 0.969981, 0.967254, 1, 196, 1, 1, 0, 0, 0, 1
5, 488, -1, 10309028, 5, 183, 91, 285, 338, 291, 1, 0.95654, 0.774048, 0.843895, 1, 196, 0, 0, 1, 1, 0, 1
199, 198, 153, 10313028, 5, 71, 118, 27, 23, 244, 1, 0.868043, 0.971305, 0.970918, 0.786363, 196, 0, 0, 0, 0, 1, 0
132, 201, 245, 10313028, 5, 363, 197, 305, 366, 336, 0.882813, 1, 0.823055, 0.7532, 0.30592, 196, 1, 0, 1, 1, 1, 0
23, 201, 285, 10313028, 5, 224, 366, 274, 305, 399, 1, 0.9684, 0.82316, 0.859276, 0.753225, 196, 0, 1, 0, 1, 1, 0
13, 198, 315, 10313028, 5, 302, 45, 188, 65, 18, 0.873555, 0.970201, 1, 0.966625, 0.824409, 196, 1, 0, 0, 0, 0, 1
188, 248, 398, 10313455, 6, 351, 276, 168, 217, 335, 1, 0.120966, 0.932241, 0.771645, 0.754509, 196, 1, 1, 0, 0, 1, 0
45, 283, 398, 10313455, 6, 20, 349, 24, 351, 339, 1, 1, 0.866303, 1, 0.935415, 196, 0, 1, 0, 1, 1, 1
18, 312, 401, 10313455, 6, 24, 104, 166, 372, 339, 0.968763, 1, 0.969061, 1, 1, 196, 0, 0, 0, 1, 1, 0
310, 387, 201, 10317228, 6, 279, 116, 88, 41, 118, 1, 1, 1, 0.969125, 1, 196, 0, 0, 0, 0, 0, 1
88, 495, 198, 10317229, 6, 47, 312, 335, 302, 53, 1, 1, 0.788253, 0.760676, 0.772565, 196, 0, 1, 1, 1, 0, 0
118, 401, 245, 10317229, 6, 53, 300, 388, 395, 122, 1, 1, 1, 0.931769, 0.872387, 196, 0, 1, 1, 1, 0, 0
349, 401, 412, 10317656, 7, 372, 339, 300, 24, 104, 1, 0.970391, 1, 1, 1, 196, 1, 1, 1, 0, 0, 1
339, 412, 398, 10317656, 7, 206, 286, 53, 24, 347, 1, 0.8652, 1, 0.968325, 0.702115, 196, 0, 1, 0, 0, 1, 0
118, 401, 245, 10321429, 7, 53, 300, 388, 395, 122, 1, 1, 1, 0.930858, 0.870792, 196, 0, 1, 1, 1, 0, 0
41, 401, 288, 10321429, 7, 144, 335, 47, 339, 278, 1, 1, 0.779671, 0.916635, 1, 196, 0, 1, 0, 1, 0, 0
88, 495, 198, 10321429, 7, 47, 312, 335, 302, 53, 1, 1, 0.785651, 0.758253, 0.770067, 196, 0, 1, 1, 1, 0, 0
