source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.970352, 1, 148, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 148, 1, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 148, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 148, 0, 0, 0, 1, 0, 1
7, 278, -1, 10300200, 2, 71, 98, 174, 143, 62, 0.779376, 1, 0.241061, 0.32352, 0.863367, 148, 0, 0, 1, 1, 0, 0
174, 181, 201, 10304551, 3, 23, 194, 27, 119, 165, 1, 0.756948, 1, 1, 0.704753, 148, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304551, 3, 23, 27, 119, 174, 125, 0.968998, 1, 1, 1, 0.189546, 148, 0, 0, 0, 1, 1, 1
174, 181, 201, 10312902, 4, 23, 194, 27, 119, 165, 1, 0.755754, 1, 1, 0.703373, 148, 0, 1, 0, 0, 1, 0
119, 201, 245, 10312903, 4, 18, 189, 137, 165, 23, 1, 1, 0.945315, 0.824975, 1, 148, 0, 1, 0, 1, 0, 0
23, 201, 285, 10312903, 4, 18, 165, 135, 189, 137, 1, 0.962471, 0.724818, 0.752072, 0.685658, 148, 0, 1, 0, 1, 0, 1
27, 284, 198, 10312903, 4, 104, 45, 180, 165, 194, 1, 0.781418, 0.685772, 0.687479, 0.602651, 148, 0, 0, 1, 1, 1, 0
137, 198, 351, 10313254, 5, 45, 65, 135, 149, 186, 1, 0.970733, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
165, 198, 379, 10313254, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313254, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
