source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 365, 330, 149, 98, 62, 1, 1, 0.158925, 0.968374, 0.917069, 321, 1, 1, 1, 0, 0, 1
330, 212, -1, 10300200, 2, 323, 365, 254, 373, 313, 1, 1, 0.468845, 0.432092, 0.793086, 321, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 373, 288, 98, 0.967945, 1, 0.540116, 0.234534, 1, 321, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 23, 159, 254, 320, 71, 1, 0.917547, 1, 0.795763, 0.776095, 321, 0, 0, 0, 1, 0, 0
149, 354, 1, 10300200, 2, 338, 310, 100, 48, 5, 0.234015, 0.918042, 1, 1, 0.968591, 321, 1, 1, 0, 0, 0, 0
330, 212, -1, 10300484, 3, 323, 365, 254, 373, 313, 1, 1, 0.468814, 0.432079, 0.792907, 321, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300484, 3, 129, 60, 149, 56, 98, 1, 1, 0.934679, 1, 1, 321, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300484, 3, 23, 159, 254, 320, 71, 1, 0.917467, 1, 0.795584, 0.775924, 321, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300911, 4, 23, 159, 254, 320, 71, 1, 0.917347, 1, 0.795313, 0.775667, 321, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300911, 4, 23, 48, 159, 132, 368, 0.972188, 1, 1, 0.971558, 1, 321, 0, 0, 0, 0, 1, 1
149, 354, 1, 10300911, 4, 338, 310, 100, 48, 5, 0.233976, 0.917842, 1, 1, 0.968517, 321, 1, 1, 0, 0, 0, 0
159, 241, 198, 10305111, 5, 378, 366, 138, 13, 157, 1, 0.698354, 0.915125, 1, 0.410704, 321, 1, 1, 0, 0, 1, 1
368, 201, 212, 10305111, 5, 336, 356, 229, 378, 23, 1, 0.77868, 0.931404, 0.411157, 1, 321, 1, 1, 0, 1, 0, 0
132, 201, 245, 10305111, 5, 363, 197, 305, 366, 378, 0.885909, 1, 0.82395, 0.753842, 0.240986, 321, 1, 0, 1, 1, 1, 0
48, 401, 79, 10309111, 5, 41, 378, 260, 314, 241, 1, 1, 1, 0.906799, 0.869382, 321, 0, 1, 0, 1, 0, 0
100, 398, 115, 10309112, 5, 41, 88, 118, 117, 49, 0.969973, 0.967245, 1, 0.968893, 0.874844, 321, 0, 0, 0, 0, 0, 1
5, 488, -1, 10309112, 5, 183, 91, 285, 338, 291, 1, 0.956527, 0.773998, 0.843887, 1, 321, 0, 0, 1, 1, 0, 0
13, 198, 315, 10313312, 6, 302, 45, 188, 65, 205, 0.873446, 0.970171, 1, 0.966596, 0.968894, 321, 1, 0, 0, 0, 0, 1
378, 398, 187, 10313312, 6, 224, 41, 88, 118, 122, 1, 1, 0.966809, 0.968244, 0.780977, 321, 0, 0, 0, 0, 0, 1
118, 401, 245, 10313713, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.932533, 1, 321, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313713, 7, 47, 312, 335, 53, 302, 1, 1, 0.790443, 0.77467, 0.762715, 321, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313713, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.918801, 0.784389, 321, 0, 1, 0, 1, 0, 1
122, 553, 201, 10313713, 7, 312, 380, 316, 389, 237, 1, 0.96664, 0.232172, 0.189323, 0.137642, 321, 1, 1, 1, 1, 1, 0
117, 449, 198, 10317312, 6, 395, 285, 279, 388, 312, 1, 0.322807, 0.763213, 0.605186, 0.537419, 321, 1, 1, 1, 1, 1, 0
88, 495, 198, 10317312, 6, 47, 312, 335, 302, 53, 1, 1, 0.788201, 0.760627, 0.772516, 321, 0, 1, 1, 1, 0, 1
49, 513, 201, 10317312, 6, 290, 114, 312, 380, 102, 0.910139, 0.970553, 1, 0.966266, 0.967054, 321, 1, 0, 1, 1, 0, 0
339, 412, 398, 10317914, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.970007, 1, 321, 1, 1, 1, 1, 1, 0
335, 387, 401, 10317914, 8, 115, 372, 339, 96, 24, 1, 1, 0.970364, 0.76451, 1, 321, 0, 1, 1, 0, 0, 1
278, 379, 401, 10317914, 8, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
144, 554, 401, 10317914, 8, 130, 35, 81, 179, 120, 1, 0.969207, 0.911742, 0.969178, 0.966794, 321, 0, 0, 0, 0, 0, 1
179, 601, 445, 10318302, 9, 367, 398, 306, 234, 273, 1, 0.274284, 0.273916, 0.233278, 0.869385, 321, 1, 1, 1, 1, 1, 0
120, 642, 398, 10318302, 9, 87, 124, 234, 111, 35, 1, 1, 0.877591, 0.700523, 1, 321, 0, 0, 0, 0, 0, 0
35, 683, 398, 10318302, 9, 367, 398, 306, 173, 332, 0.822049, 0.753017, 0.70113, 0.158733, 0.322588, 321, 1, 1, 1, 1, 1, 0
130, 598, 552, 10318302, 9, 377, 4, 84, 186, 128, 0.90629, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0, 1
81, 718, 401, 10318302, 9, 111, 398, 367, 306, 146, 0.966717, 1, 1, 1, 0.784274, 321, 0, 1, 1, 1, 0, 0
128, 642, 598, 10318756, 10, 377, 318, 387, 358, 384, 0.932917, 0.876456, 0.77225, 0.483648, 0.215271, 321, 1, 1, 1, 1, 1, 0
84, 685, 598, 10318756, 10, 37, 94, 261, 6, 318, 1, 0.908124, 1, 0.787646, 0.960108, 321, 0, 0, 0, 0, 1, 0
4, 601, 690, 10318756, 10, 384, 358, 387, 360, 317, 1, 1, 0.962121, 1, 0.759157, 321, 1, 1, 1, 1, 1, 1
312, 587, 201, 10321512, 7, 81, 290, 120, 114, 213, 1, 1, 0.75479, 0.970114, 0.876387, 321, 0, 0, 0, 0, 0, 1
47, 598, 315, 10321513, 7, 35, 179, 286, 347, 120, 0.968832, 0.968802, 1, 1, 0.966421, 321, 0, 0, 0, 1, 0, 1
120, 642, 398, 10321797, 8, 87, 124, 234, 111, 35, 1, 1, 0.876248, 0.699952, 1, 321, 0, 0, 0, 0, 0, 0
347, 601, 412, 10321797, 8, 398, 306, 367, 234, 81, 0.48071, 0.361416, 0.361319, 0.12059, 0.925938, 321, 1, 1, 1, 1, 0, 0
286, 601, 419, 10321797, 8, 234, 306, 367, 398, 81, 1, 0.700558, 0.647134, 0.215067, 1, 321, 0, 1, 1, 1, 0, 0
35, 683, 398, 10321797, 8, 367, 398, 306, 173, 332, 0.821655, 0.752734, 0.700558, 0.158645, 0.322467, 321, 1, 1, 1, 1, 1, 1
179, 601, 445, 10321797, 8, 367, 398, 306, 234, 273, 1, 0.274153, 0.273785, 0.233088, 0.868066, 321, 1, 1, 1, 1, 1, 1
339, 412, 398, 10322114, 9, 395, 388, 381, 349, 300, 1, 1, 1, 0.969568, 1, 321, 1, 1, 1, 1, 1, 0
372, 412, 398, 10322114, 9, 286, 144, 96, 53, 24, 1, 1, 0.762063, 0.940526, 1, 321, 0, 0, 0, 0, 0, 1
24, 486, 398, 10322114, 9, 21, 286, 120, 162, 144, 1, 1, 0.865527, 0.767016, 0.820828, 321, 0, 0, 0, 0, 0, 0
306, 787, 401, 10322224, 9, 127, 371, 334, 111, 93, 0.136969, 1, 0.779829, 0.96631, 1, 321, 1, 1, 1, 0, 0, 0
367, 787, 401, 10322224, 9, 84, 127, 70, 111, 87, 1, 1, 0.766605, 0.96631, 0.683863, 321, 0, 0, 0, 0, 0, 1
398, 787, 401, 10322224, 9, 111, 87, 143, 93, 76, 0.96631, 0.683863, 0.609442, 1, 0.861325, 321, 0, 0, 0, 0, 0, 0
111, 801, 467, 10322664, 10, 280, 371, 277, 377, 87, 0.96411, 0.75197, 0.753538, 0.69905, 0.844068, 321, 0, 1, 0, 1, 0, 0
