source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 237, 18, 172, 264, 0.93501, 0.93984, 0.779445, 0.799203, 0.755308, 217, 1, 1, 0, 0, 1, 1
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 217, 1, 1, 1, 1, 1, 0
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 102, 1, 0.869624, 1, 0.723188, 0.24208, 217, 0, 0, 0, 1, 1, 1
41, 401, 287, 10300518, 3, 198, 53, 255, 18, 162, 1, 0.871919, 0.795326, 0.945945, 0.823079, 217, 0, 0, 1, 0, 0, 0
266, 587, 201, 10300519, 3, 187, 35, 47, 120, 114, 1, 0.611007, 0.687665, 0.783491, 0.322739, 217, 0, 0, 0, 0, 1, 0
162, 354, 401, 10300519, 3, 256, 104, 156, 24, 198, 1, 1, 0.725835, 1, 1, 217, 1, 0, 0, 0, 0, 1
256, 398, 387, 10300837, 4, 21, 104, 138, 24, 198, 1, 1, 0.951047, 1, 1, 217, 0, 0, 0, 0, 0, 1
198, 401, 431, 10300837, 4, 187, 114, 104, 156, 24, 0.159207, 0.189399, 1, 0.538326, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10300837, 4, 79, 156, 96, 20, 148, 1, 0.755982, 0.431478, 0.304828, 0.233994, 217, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301155, 5, 187, 114, 104, 156, 24, 0.159199, 0.189388, 1, 0.538308, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10301155, 5, 79, 156, 96, 20, 148, 1, 0.755937, 0.431463, 0.304799, 0.233977, 217, 0, 0, 0, 0, 1, 0
24, 486, 398, 10301155, 5, 35, 85, 104, 21, 53, 0.120644, 1, 1, 0.539298, 0.864641, 217, 1, 0, 0, 0, 0, 0
138, 555, 401, 10301155, 5, 21, 85, 220, 124, 287, 1, 0.796444, 0.570905, 0.538969, 0.324287, 217, 0, 0, 1, 0, 1, 1
156, 447, 598, 10305474, 6, 185, 220, 108, 288, 250, 0.774059, 0.48174, 1, 0.303738, 0.607628, 217, 0, 1, 0, 1, 1, 0
20, 315, 601, 10305474, 6, 79, 156, 148, 96, 95, 1, 1, 0.971422, 0.862525, 1, 217, 0, 0, 0, 0, 0, 0
148, 401, 637, 10305474, 6, 288, 204, 258, 287, 220, 1, 0.885029, 0.567636, 0.274878, 0.120435, 217, 1, 1, 1, 1, 1, 0
79, 401, 680, 10305474, 6, 185, 82, 31, 108, 204, 1, 0.701785, 1, 0.753555, 0.845949, 217, 0, 0, 0, 0, 1, 1
108, 398, 729, 10305792, 7, 82, 271, 33, 234, 135, 0.968979, 0.771778, 0.686722, 0.430982, 0.361976, 217, 0, 1, 0, 1, 0, 0
204, 381, 801, 10305792, 7, 82, 135, 294, 108, 288, 1, 0.607614, 0.483098, 1, 1, 217, 0, 0, 1, 0, 1, 0
82, 483, 798, 10305792, 7, 263, 271, 234, 294, 296, 0.93902, 0.84501, 0.824373, 0.724647, 0.645004, 217, 1, 1, 1, 1, 1, 1
21, 601, 487, 10309474, 6, 90, 84, 122, 220, 250, 1, 0.944009, 0.823563, 0.842639, 0.793274, 217, 0, 0, 0, 1, 1, 1
85, 598, 515, 10309474, 6, 250, 122, 167, 287, 84, 1, 1, 1, 1, 1, 217, 1, 0, 0, 1, 0, 0
124, 598, 552, 10309474, 6, 4, 185, 250, 122, 167, 1, 0.696581, 1, 1, 1, 217, 0, 0, 1, 0, 0, 0
220, 598, 580, 10309792, 7, 4, 185, 250, 122, 167, 1, 0.610464, 1, 1, 1, 217, 0, 0, 1, 0, 0, 0
250, 620, 598, 10309792, 7, 4, 217, 185, 263, 19, 1, 0.606008, 0.376923, 0.361295, 0.362183, 217, 0, 1, 1, 1, 0, 0
122, 642, 598, 10309792, 7, 250, 4, 19, 185, 296, 1, 0.860584, 0.647555, 0.431304, 0.214909, 217, 1, 0, 0, 0, 1, 0
84, 685, 598, 10309792, 7, 4, 287, 250, 217, 19, 0.968157, 1, 0.971454, 0.687553, 0.647555, 217, 0, 1, 1, 1, 0, 0
234, 578, 801, 10310111, 8, 217, 263, 296, 213, 294, 1, 1, 0.967058, 0.969098, 1, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10310111, 8, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
294, 587, 801, 10310111, 8, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10310111, 8, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 1
296, 598, 787, 10310111, 8, 217, 10000000, 10000000, 10000000, 10000000, 0.971507, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
47, 598, 316, 10312837, 4, 111, 256, 160, 255, 260, 0.158519, 0.12083, 0.137292, 0.189571, 0.215304, 217, 1, 1, 1, 1, 1, 0
250, 620, 598, 10314110, 8, 4, 217, 185, 263, 19, 1, 0.605216, 0.376617, 0.361108, 0.361994, 217, 0, 1, 1, 1, 0, 0
287, 598, 587, 10314110, 8, 4, 250, 19, 296, 122, 0.860185, 0.971001, 0.700042, 0.604736, 1, 217, 0, 1, 0, 1, 0, 0
4, 601, 690, 10314111, 8, 217, 213, 185, 271, 234, 0.929746, 0.934966, 1, 0.794562, 0.686193, 217, 1, 1, 0, 1, 1, 0
19, 598, 711, 10314111, 8, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
185, 598, 752, 10314429, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
234, 578, 801, 10314429, 9, 217, 263, 296, 213, 294, 1, 1, 0.966609, 0.968647, 1, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10322747, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10322747, 10, 217, 10000000, 10000000, 10000000, 10000000, 0.970183, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10322747, 10, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
