source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 237, 280, 162, 218, 265, 0.379627, 0.159647, 1, 0.323783, 0.937132, 57, 1, 1, 0, 1, 1, 1
265, 201, 412, 10300200, 2, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.723651, 57, 1, 0, 0, 0, 0, 1
172, 248, 398, 10316400, 3, 191, 201, 45, 162, 255, 0.188886, 0.725284, 1, 0.637356, 0.56833, 57, 1, 0, 0, 0, 1, 0
65, 201, 486, 10316400, 3, 20, 107, 45, 18, 191, 1, 0.822708, 1, 0.754944, 0.697592, 57, 0, 0, 0, 0, 0, 1
45, 282, 398, 10316400, 3, 162, 160, 18, 255, 111, 0.942973, 0.757903, 1, 0.645627, 0.722727, 57, 0, 0, 0, 1, 0, 0
18, 312, 401, 10316400, 3, 24, 104, 198, 160, 255, 0.966195, 1, 1, 0.967663, 1, 57, 0, 0, 0, 0, 1, 0
255, 401, 416, 10316401, 3, 148, 24, 104, 79, 160, 0.882269, 1, 1, 0.214681, 0.860145, 57, 0, 0, 0, 1, 0, 1
160, 444, 398, 10316685, 4, 24, 138, 53, 187, 104, 1, 0.687228, 0.755293, 0.699534, 1, 57, 0, 0, 0, 0, 0, 0
104, 401, 467, 10316685, 4, 79, 138, 156, 24, 96, 1, 0.876278, 0.753725, 1, 0.430742, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10316685, 4, 85, 187, 53, 21, 114, 1, 0.794031, 0.863192, 0.538396, 0.435591, 57, 0, 0, 0, 0, 0, 1
53, 516, 401, 10320885, 5, 21, 124, 35, 114, 138, 1, 0.870362, 0.968171, 0.966101, 0.96852, 57, 0, 0, 0, 0, 0, 0
187, 598, 359, 10320885, 5, 124, 21, 35, 114, 85, 1, 1, 1, 0.966101, 0.643995, 57, 0, 0, 0, 0, 0, 1
114, 644, 398, 10320885, 5, 260, 21, 122, 85, 167, 0.645352, 1, 0.699664, 0.84439, 0.768323, 57, 1, 0, 0, 0, 0, 0
