source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 48, 215, 27, 240, 1, 0.915523, 1, 0.826915, 0.955034, 165, 0, 0, 1, 0, 1, 1
240, 198, 179, 10300200, 2, 174, 215, 27, 23, 259, 1, 1, 1, 0.969531, 0.704003, 165, 0, 1, 0, 0, 1, 0
215, 181, 201, 10300200, 2, 178, 172, 27, 264, 174, 0.950893, 0.799074, 1, 0.787788, 0.79623, 165, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 237, 221, 239, 259, 206, 0.939795, 0.934967, 0.121076, 0.318845, 0.120676, 165, 1, 1, 1, 1, 1, 0
27, 278, 198, 10308637, 3, 237, 221, 239, 259, 206, 0.937936, 0.933126, 0.120952, 0.318416, 0.120553, 165, 1, 1, 1, 1, 1, 0
174, 198, 351, 10308637, 3, 45, 65, 265, 172, 254, 0.970991, 1, 1, 0.969386, 0.970147, 165, 0, 0, 1, 0, 1, 0
178, 356, 201, 10308638, 3, 160, 41, 49, 88, 112, 1, 1, 0.949293, 0.970272, 1, 165, 0, 0, 0, 0, 0, 1
112, 448, 198, 10309075, 4, 266, 216, 201, 256, 131, 0.86806, 0.688019, 0.274896, 0.274065, 0.87639, 165, 1, 1, 1, 1, 0, 0
41, 401, 287, 10309075, 4, 198, 53, 216, 266, 255, 1, 0.868678, 0.215119, 0.120403, 0.794245, 165, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309075, 4, 47, 216, 266, 162, 131, 1, 1, 0.602013, 0.159525, 1, 165, 0, 1, 1, 1, 0, 0
49, 513, 201, 10309075, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.967076, 0.863763, 165, 1, 1, 0, 0, 0, 0
255, 401, 415, 10313512, 5, 148, 24, 104, 79, 160, 0.883395, 1, 1, 0.214747, 0.860412, 165, 0, 0, 0, 1, 0, 0
53, 516, 401, 10313512, 5, 21, 124, 35, 114, 138, 1, 0.873163, 0.96894, 0.966867, 0.969289, 165, 0, 0, 0, 0, 0, 1
138, 555, 401, 10317949, 6, 21, 85, 35, 114, 220, 1, 0.794319, 0.968477, 1, 0.569087, 165, 0, 0, 0, 0, 1, 0
114, 644, 398, 10317950, 6, 260, 21, 122, 85, 167, 0.645556, 1, 0.700144, 0.844689, 0.770059, 165, 1, 0, 0, 0, 0, 0
